T,FC,x1,x2,x3,x4
1,0,7.73268999673294,7.385777927537972,4.299687338077639,5.1009779519270495
2,3,5.025045448295722,3.187457807083466,5.909084022537223,6.463134661123911
3,5,4.0745032748595875,6.79209420764525,5.0465553000626615,5.357676390946036
4,3,2.3268605874278623,7.920947368613181,4.481770347473648,4.589005776927523
5,8,4.29557758631885,9.115248940551155,6.097447520372664,4.011137618321629
6,2,7.165960970000922,7.74009424775462,3.5556828135232337,2.7638224305446455
7,4,8.002601878185219,5.06669991793118,6.049551534271272,4.962959345725513
8,3,5.392477223626322,2.4068207675456295,4.284896617039415,7.8174919122470525
9,6,7.793167173404615,5.353559899552283,2.4016003563839114,6.933775063939546
10,1,6.64499357514475,2.010130822717675,4.190171565305732,3.235317147927314
11,11,4.276150456577094,7.106332501480116,9.311314855784005,8.511424865085901
12,4,3.1863755002328773,8.681473383874916,3.2458885251035623,7.310795676198685
13,2,4.315970944247517,4.363357650416534,3.1898598292538196,6.5097241044538405
14,2,3.031516849037282,4.7679531378831115,3.214122442447928,6.772480941269982
15,7,8.68610107497186,6.795536525921525,8.073031627064033,8.901987764011217
16,2,3.78491763212597,5.855519058322434,8.862340346986194,4.854138002485251
17,1,8.388697145408713,3.3679452230785194,5.21818672708322,11.780355467432623
18,2,3.8473819859942777,6.614670418475619,7.181758667414724,9.441393493209837
19,1,7.122054223157357,6.409366537779069,6.276164355140525,2.822642551890778
20,2,6.799529872568602,4.937799207752804,6.887162684041845,2.0296126706426048
