T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2575602146337626,8.13104578327683,7.522622793288486,9.430671422799382,5.251748841505712,5.317786456848913,3.3164312171918913,4.003778500046134
2,10,7.467652013341121,3.7635462415716714,7.193823967800755,7.950768695711048,2.136480493619811,2.016934681900757,8.434032358580689,6.676696018116415
3,5,4.165126530984733,2.8570155288296712,8.129401808078478,5.177300285352416,2.3524918249292335,3.0309660560640403,7.766820675896531,8.349154197173924
4,7,7.438713709267831,3.597316229266843,7.035555632327717,5.8537605593207855,4.5886183548085215,7.93486240259417,6.424959319018622,7.441608338230068
5,3,3.4874323938023037,5.71868729961374,6.183644231758813,5.630696220710885,4.858256795700176,4.406258942853308,2.5436431477492736,3.9822807466599457
6,10,7.340706672186959,7.104426925359271,2.0747492329938266,7.834530350999782,2.6438388397335073,5.107173341545859,6.1365564293666885,7.168518497070203
7,9,3.626502415625526,4.0737732134039035,4.075748538691506,2.3922932247429527,8.500115090731956,3.773485682067324,5.769977248088537,4.420424765829029
8,9,6.820264196960579,2.383085257967825,3.0800472556715395,3.5000923189341018,3.4917176411949233,9.572946672607282,7.010463209785285,4.0186159511418325
9,6,5.892737404536382,3.186573977199234,11.621011571602669,4.224666590247602,3.7131302712989442,6.372683759679372,2.2037480914538157,4.2851723080962385
10,4,5.912024955468588,8.535191340888748,3.3625891154933907,9.387672736601917,4.071777510104136,7.091872945321324,6.163874449890895,3.1301640624822995
11,4,7.151067894086639,7.841549063610089,5.113995421693241,4.121234104833433,3.3165431485626593,4.525191743569392,3.176381899826996,2.494229030699956
12,4,5.455111263540512,8.328644994931816,8.286897386652436,8.436805608487129,3.2544827885653422,9.998658625286643,8.584725784336783,5.398221323198957
13,2,3.6673548133200695,4.751289390657465,7.827227427750953,6.386549706906106,4.199095671907559,9.187913379848705,2.0153973160688308,3.6038570162632797
14,1,6.124089467209884,4.7384334519563005,8.814512625681807,11.263193680735682,2.075006983861603,3.1363374427068003,4.442346548854011,5.21728348744213
15,0,5.044461144756913,3.4634394663498336,4.323434220058006,3.157458733488406,5.820014617225244,4.111994494641136,6.0492278647798345,4.182298566340797
16,2,4.106334430051089,6.704226235034405,4.049560692930227,9.1872414797236,3.8138704476702436,9.315301335849309,2.057424948079179,5.0694616806985575
17,0,5.748281683769545,7.313064430102803,4.4802743084857,4.4946637938877005,7.840650631336603,7.655156974641337,7.542573925960427,6.912563329633631
18,2,6.089215405733601,11.429654737443085,7.538538387564513,7.680474078296956,4.38425132670198,5.8304278749310186,3.650618489050263,6.9276567849113775
19,0,3.7170912768737288,7.612306078829107,2.240501733108886,4.661983631951983,4.562007747322844,5.313144719906982,4.69374563691415,6.256541171556421
20,0,7.295757278343601,2.7778684073946818,5.064922518786967,3.585387666177648,2.5075960138054763,4.936691846746474,3.2373086353398364,5.181076346636079
