T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.076023317003786,7.189222373582145,3.448333601614232,3.1859807859681193,5.787849638987588,7.526757510875111,8.437743879790657,6.717715711907167,5.118541505632882,5.315303627446173
2,3,7.976612020043195,4.597882741597303,2.844890761169136,4.678050534947669,3.029030268112356,6.091392963813285,4.304015195362679,8.068918321253435,7.3269188074623495,8.079058297922364
3,2,8.206806865880987,6.763274654626036,5.230175537675541,4.006907327542261,3.1928999161826965,4.668031347425656,5.530150315812529,5.239749999552953,6.580968926804523,6.511967407709464
4,3,9.560449140692365,3.835140955892183,6.57247911539857,7.309965530739818,2.486255651776801,2.08474155609189,2.0158295389375036,6.144973545708775,7.507935852430474,4.793465917266357
5,4,6.614993640239295,2.2920356505226125,2.1574861457817662,7.582515732798724,7.230721077145939,8.837790381146144,7.392042039236301,3.8461542460357303,4.801415259480389,3.1602749962378263
6,10,6.143075309478136,7.448229846829451,6.389844031237102,6.422962616621389,3.80410845394708,3.096284742758526,6.673223704259659,8.950818618698358,4.100164986818331,6.482916587545996
7,6,5.812151166339846,3.98783874966772,4.5167936763542045,7.235147547474036,4.379980118707532,4.17014308106299,4.370601187762558,6.015758532683968,6.206049376586323,3.0847383455039976
8,4,2.0842455532996667,6.39971579786085,5.55058166781331,6.255320915802409,3.4848650466172533,7.780087519768054,7.167689181894021,4.118358575797963,4.2874857693002255,5.539886183620718
9,2,6.6726982557958845,5.390198864044903,4.426400888855587,4.996781992884186,4.935851842508665,2.77440141835338,6.4198229847108585,5.34913555149684,5.954511580480389,6.03361290217853
10,4,2.2131159590278044,6.1400842985181745,6.247428670765209,6.905318905821808,3.0978629422001376,5.094812378040084,4.151830731428734,8.143928862658289,7.050336646415783,6.729071180837641
11,3,6.812244182261143,4.287554725890262,2.708605486910281,8.312334417123886,6.436695031420683,3.0110079677483577,8.031671678568255,6.364027922830417,5.525805236403622,8.141333318662376
12,5,3.3841092122290726,7.148462423120716,8.955215196498013,7.075277325887837,6.234439642431703,2.5767190997506293,4.357566415353025,6.1995384136462865,7.989008310054963,5.78211252858429
13,1,4.005186501334786,4.210733379077629,4.248989718161083,5.362355479455661,5.176344159808027,3.0807863957532393,4.1238437234530965,4.2947858616132075,2.2929303712898403,2.474962329523249
14,3,9.74976244951984,5.7471209360380335,8.319028259000987,6.822195932887683,4.616089982219126,2.3097431156120165,5.806232829557403,5.480786641744337,4.28237774798242,7.1570943272633265
15,0,3.4387192624588265,6.0556659109842546,6.135774770430487,5.765990071527375,2.0541472756851604,5.988603870576139,3.273917513960302,4.514285795004299,4.07080031268695,4.4169465216509485
16,0,8.06317481983795,8.067595425728136,7.789705252768868,3.1939915559130694,6.22446295366586,7.150253259332038,7.19399206662311,5.102471551889481,6.2582125181213675,5.045791723130891
17,0,5.883020535877258,2.699664430713997,6.143072556458223,5.094287148565989,2.7909038828646127,3.544983869467986,4.933155284211621,4.554732085036412,4.115104791530616,6.308369409545961
18,1,7.282805084316852,3.2224056064019138,3.015651765383411,11.02306573805589,4.405462851458642,4.032091903090367,7.274835187366571,3.0540175550486683,4.896607250101684,6.357332763961106
19,0,2.060910161951242,4.0286745258564105,6.065980137285812,3.169146121537387,4.282538999445974,5.253233408782882,2.5131001825145214,5.156591541579164,6.738405733035394,4.349179269695709
20,1,7.17497853744044,6.3745328172964495,3.061834800052289,9.019635121653833,3.587372649593779,10.884045820355631,3.9125107684922527,6.099698032805711,2.2882875759996604,2.053360676817997
