T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.026339505017805,2.646987184895311,4.175153151924647,6.747666608207567,3.7683943511569074,6.852433660054118,6.855922905422848,5.555607406492928,2.164682738990458
2,11,6.573191469518191,5.201716766755017,6.800874635563437,7.199558397918652,4.510949745554569,7.557271826712595,4.310704622526973,7.413556814878998,6.680918896530626
3,8,7.018043616034534,5.325634477867551,5.7141228277046965,7.006175893855515,6.46606754613923,4.913562286701802,4.0677299325486755,7.260550388287341,3.7095732602298503
4,11,6.052279585884227,2.743877271969154,8.704159512958535,7.1530226211087955,5.187272314844214,4.677043332465016,3.3941454000981257,5.90309980551136,7.654744806839753
5,6,6.96590645729557,6.669963084167215,2.3999487065429452,4.083586268068936,7.3743453218655635,5.401232318810256,7.849569735191125,7.134764756576642,2.174916051407755
6,7,4.145460161652972,6.083939902655945,7.163678625964999,3.4868360251424253,2.2165583750166187,5.088816213880288,4.705313362756111,4.396059647460766,5.607256549712906
7,8,4.506487053643489,2.564815431017162,2.2599572611128256,3.885552360975578,7.454699411302167,5.037165316068422,7.321636764268854,3.893003316917399,4.83970043387779
8,7,5.705141314744974,7.190527571071452,7.352920932762563,4.407809361385258,5.355587066128903,5.175682884410318,6.802239879211399,3.018360946154305,6.975845493407293
9,2,6.497323302826748,7.171222130206917,6.17510088455964,7.792849041641953,3.1666273035020183,7.181907650953636,2.9392907402484187,3.1473321536188226,3.2412148539313135
10,1,2.2441542793203286,6.116836258394602,5.571726917319218,3.196690359258427,7.80906389578451,6.810679077865279,5.031376550363013,2.2897509419057234,2.027955863519695
11,5,5.343508430253003,7.329162863004106,3.061807304807062,4.3369068472120675,7.676722215197869,3.10849793158916,3.7238913428397717,8.055094536977183,6.7166574061097615
12,2,6.298214828866678,7.230006140989791,6.186883730032911,4.328252704925266,7.024774882639932,8.537368475288506,12.098520256407845,7.2517555614136855,2.406970967778766
13,1,6.4389977116543635,4.0943564324659505,4.464320959101877,3.4634991201932506,8.34949427749913,3.064014937083969,6.431670221861946,4.342485068685937,4.877484973237621
14,1,5.710562888193834,4.837937150822494,5.181220746465269,3.2050991391430763,2.0087830362171184,7.256122745753864,4.869090842654592,5.066878085653996,6.990149963242934
15,0,6.711812297521128,7.384391427009742,5.1231884227271305,3.1055181732865456,4.554992243330806,3.9457314621152526,6.144904794843694,5.136506299128047,4.007079413859099
16,2,7.603122086356253,4.691677003327902,3.413097278989368,7.6082444129829225,5.6279029358574135,6.258672106042263,8.48217914216112,2.1604645648960754,8.358244785544303
17,0,8.904218174490948,3.5082516712772724,5.634516228560567,2.9258920091656204,3.0345984371875647,4.2733193369336275,4.304103542024536,3.4499672155934675,7.368918950334757
18,0,9.032710018860044,7.110125391944069,7.706734355775195,9.523369134620703,7.335181341468424,5.741345051217762,7.362153301153496,8.054747834947486,4.0130770907335815
19,1,3.547895815259216,3.639064347462474,7.273755248635892,6.271909037585207,6.038801878412644,5.794539511607784,2.2471235421403906,3.9781426894707694,6.090700459254638
20,0,6.02731106080236,7.1134006979280775,2.1431568451319163,5.02261647860974,2.0504281083872336,6.106496270651843,3.648147591198954,7.069425443701373,7.043243867869816
