T,FC,x1,x2,x3,x4,x5,x6
1,0,4.71159822779099,8.148313577782853,3.0072877290214564,3.0298029641238666,7.151210956436872,4.8169034025007385
2,2,8.590381034790383,8.068785103423984,3.2299903742359772,2.0776065764252487,6.302300570130965,4.1990714697118285
3,0,3.01069572880472,3.282145217218255,4.454443896276935,6.888857015802483,4.475858517038092,4.9782419058297185
4,6,5.225798860814135,2.5993341821893536,8.921587320004326,3.538180749863919,7.74759343640948,2.926185156881725
5,3,2.136230192612093,8.014154962762829,6.165110332506824,8.459020658485265,3.6030932967886304,7.04739601413853
6,9,3.6626940023715155,5.5515510286547896,4.54134284441016,7.007353332909793,6.669149134451326,5.439544194742011
7,5,6.779679905070372,10.051125941132677,3.100680289575758,6.011875857803514,9.7764269129168,7.85494761468701
8,3,4.192838536651032,6.0500589650701215,6.089158272378503,4.032586804491283,5.881686327283857,8.706396784505388
9,5,6.317168631282835,5.04466614211761,5.433837248507536,4.703910409407838,5.2144344597803,4.433213089162908
10,6,4.620148106192096,7.022024908932255,4.114130208534396,5.43971442860234,4.095136105685956,5.114990945724586
11,3,10.75194707854027,4.2826406042093055,10.827759973151847,5.0202098666053425,6.902426153772028,8.281901371082137
12,4,6.8644114178219215,5.164402891337362,4.954790136066618,2.4416497799661396,6.707040783706119,2.0768521750458677
13,0,3.414483499104454,4.27067232553212,6.160132609829912,6.299732474717133,5.0658597018926805,6.1652766503236185
14,4,8.162615453928861,5.683212859254071,6.663159466028072,7.165329112477609,7.236445240384211,7.500268750174272
15,0,5.630646426645372,7.642403289814132,7.207465087283399,7.890150746663491,7.029824411580407,5.012087081569328
16,0,4.222508225251029,3.756350093360755,3.7715903284173837,5.013937429381073,6.568825090828677,5.625803012663707
17,10,7.002044238235695,7.662295355647778,8.203120179199978,3.5102600162170847,7.036322811467017,6.705508745562595
18,2,4.178182481101999,3.576785771075357,4.083733865195548,2.8866890391963356,6.02330084260318,4.177694199356638
19,3,6.27913522722993,7.478081572887333,7.978069838840405,5.95131922660446,4.236197140963282,10.371437871609228
20,1,6.554189896809616,6.069600747259454,5.212272441248279,6.039211140930209,4.07687808856872,6.805007065285437
