T,FC,x1,x2,x3,x4,x5
1,0,4.07067858670285,5.9944852227482235,3.425686248368455,6.717840965052956,5.288758157326381
2,1,3.863408688529108,7.181674542860764,5.134534461503008,2.3955114679418763,4.725564342402234
3,2,5.494244562996978,7.307727162819743,3.0285966758882887,6.769818269718405,7.316321398587586
4,9,6.102495125850087,4.082667783096143,4.634455911903341,2.0331333712368447,5.2380021872657645
5,10,10.349887830634643,7.126539626429767,7.17171601421213,6.4456409738124965,8.68187145630024
6,9,7.1715115911301,7.143360374563005,3.677685951096148,2.313585982933402,5.943394373370753
7,9,5.313205112405795,5.934467175999782,8.280879743259685,6.17108744640419,2.9912553961184614
8,6,4.622527160953669,7.942711254933508,7.052904854539127,7.0984469085316055,8.018729439250599
9,5,5.439930284528863,3.3908892106949584,7.625719641127036,5.119328048778744,3.133973581773947
10,3,3.524393559633422,7.806664111922828,4.129988627984263,4.236321268167631,8.28794002718212
11,3,7.305679920049792,8.283857442904655,5.3979792766691554,7.187535930017578,6.486567441067463
12,2,2.2357399451933366,7.454831761129212,6.263998106550351,6.212985197386972,4.573915097668143
13,5,7.531811305857461,5.465426786363885,2.3762662560976233,5.402770314311511,4.063609141200111
14,5,9.558290016012052,4.033247165616001,3.8407762369968275,5.151840967911031,4.043049017641248
15,2,6.907744325427895,2.213514284538689,5.6921318569152755,2.787785389812453,5.968396137678605
16,2,5.184282619392476,3.6690817888670137,6.027538493910032,6.138473116369898,7.046100042571209
17,2,7.949098269276827,3.1640881132593677,2.862769702671565,2.039373870256161,6.488944430360685
18,3,5.793858317638616,5.549478919264358,3.6756222423057214,2.2717983257157264,3.5531302332316157
19,2,4.228375167479215,2.543667065079078,2.553258476616003,7.702985654755776,4.356134153049971
20,2,7.6058109262553115,8.44544933347006,6.380725112898941,2.068375864449769,6.064777249001635
