T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.10302311758982,5.790929412941022,6.151795995955478,5.325564340959877,2.3546063034116034,3.4680462197866406,5.389726624365198,6.365309873041184,2.142444544618392
2,4,10.406351376836275,9.03497042337801,6.585343597586933,5.626054830426367,4.401528399412103,4.402424630322035,6.382444671890337,6.629429362146726,3.6714850904281535
3,3,2.146839809594869,3.5300650745876068,8.559660135063433,3.4461018732387796,2.428407703645499,7.224850135303996,4.471723151841722,3.019884395835935,3.425741131502093
4,0,2.6695820559423025,3.2344667815245596,2.8180300573203767,6.352697511392554,3.3962951712258103,6.435961796419868,5.842262753013537,4.013963284149783,7.740177502738133
5,0,5.274182848114455,4.170285212393713,8.091609844890614,3.201051180708099,4.827463698090513,7.124367829557051,2.2836322274631504,5.146254172353017,4.712632412704515
6,4,7.199892962019381,6.167086627899277,3.4190372570720196,6.305840343433549,7.7700118569239525,5.266215893713009,5.19731610466098,5.179701718969717,3.7562574429341087
7,2,7.424317682688007,6.390400762493179,5.021147407866232,5.208879524735083,8.078411546439838,4.551129086363701,4.059623274488667,3.0922118413978255,4.19882224911611
8,4,6.452635285360298,8.00865406739493,5.474543786430693,4.093238397652609,5.760521220113676,7.731489960053143,3.537830677616071,2.052543729089023,7.214600391239843
9,1,6.078496650632351,3.338322678377999,5.593456405666373,2.1014284650902844,2.219683735944637,4.311131245394109,6.726921193744332,8.67426340718993,7.350079408927671
10,4,5.151897260008533,6.214696471952311,7.861261832165908,7.075238155584672,7.67776889859407,7.293732621487637,2.8095880138497127,7.297078470870583,7.687796843672643
11,4,5.324448513698742,8.403574751280711,6.008038500321382,6.4570381618792965,7.538752128924513,5.219586067438809,6.584778361855326,3.931307517748202,2.5421896359302436
12,2,7.520837567661212,3.272494658025504,3.7793514516263196,9.662604791863032,4.464206228278514,3.580362113940555,4.351718447036662,8.315211660707138,2.6075907420973206
13,3,2.2980912718275324,7.430634626625453,7.572726641042808,3.1517889630017732,7.719461848281685,2.9654736058932354,2.562605342115255,3.3034956168668437,4.602100098952687
14,1,5.274391590127722,3.2502890860562275,7.635853848178672,6.976196243308235,5.932780355111733,6.432047501719932,3.5873338749159114,3.587304308649945,7.670071817999497
15,2,3.0237329117883505,8.14141034475233,3.5176782237353517,4.754304305383643,6.369984952537606,3.1065896892257086,4.18365112776265,4.120401019495693,6.018961045994592
16,2,5.008226334830075,4.399778240515521,4.261847880610957,4.219056138986183,2.3516894299064983,7.641112808327643,8.084384367515813,8.05461594377766,6.803877532279521
17,0,7.231481749412514,8.900933668524676,6.989990064890698,3.5161253147123377,4.635350792007438,7.032414338188456,2.2700578504416997,2.172322216421911,5.369182307011194
18,1,2.9857101830274666,4.007097773686336,2.002381317823188,6.226814220369556,3.1310969861958102,7.820719482755105,7.7524775002813175,7.041299328809453,3.2045000582881853
19,6,6.424188628159886,9.639062078847626,5.838319095330948,4.762149558161188,7.450643971345252,7.707322302764338,7.736144141388674,4.880647151644588,5.972012946811895
20,5,8.449818195281185,5.123278462225114,2.872300339613293,5.542663233152291,6.030372419710619,5.262443746039143,5.4452820999092335,5.4062977787697255,7.075122992310985
