T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.757107932022106,5.130886882211974,5.470898780383538,3.1041862231321478,3.6288038662472264,3.7334729881426814,3.928542940055725
2,4,5.7451188151311445,7.161454027877726,7.200811427119481,4.223157658693787,3.4402437856638666,4.86976158974495,5.512298541366704
3,1,2.0755423231058177,7.461465202207753,6.067992467034039,5.799931212014075,7.395190289665933,6.126869398126137,6.502159312415412
4,1,4.3662417362442705,4.358131085733417,4.93029063510897,5.186625595894588,2.200495627156301,7.369855299895272,4.078881600848527
5,3,4.454518802937565,4.110987447693377,7.54130385859488,8.51777329222112,7.367911280079423,2.1679069599242284,5.9809318958475854
6,4,4.822851366128062,4.01190852653172,5.030853637593881,4.041647586362435,6.909135315241244,2.0282949423725034,11.560657278657157
7,3,7.784333144844965,4.886272238288855,4.693814209231765,5.205345836615235,6.093174569082626,5.002383686603499,7.626870694905751
8,4,5.1448203626872075,3.17498216488544,4.0550661954210945,2.011778326619987,3.0881816469491117,12.336653853357447,6.553534483342393
9,3,5.357774385640442,3.2029475252666777,7.9570345629930435,6.7372472895821005,7.226873959308499,3.1047952439416644,5.413990315243909
10,3,7.161259003287724,6.118835251231687,5.034003530368159,7.247906622371651,6.092133655391185,2.4576423355614367,3.2312057804858667
11,1,10.755920942763153,6.28992410647419,4.035723367456424,5.871825855605868,6.169601317709758,7.175209658318175,6.339226226650935
12,2,6.311885517818985,8.448514077320912,3.6057550493139243,5.79220420398791,6.10398154415282,2.245136027233593,4.170351650518615
13,0,8.005353922260154,5.756341439904506,7.2870150917722665,4.346517778272351,5.21089578843975,2.429556432487863,4.624097093289351
14,2,4.019108594901249,5.248563063103145,5.3171906642959055,4.135313337660539,4.319274599317736,10.119848899687446,4.39549746373757
15,2,4.381853571461113,7.833086026456363,5.618525560529051,4.006410062777615,7.152199845962662,4.773660784939221,4.241149830069584
16,2,5.371444013821054,3.5285110060068576,6.069268472874354,2.720225854855433,5.659555598567393,6.069907353960264,7.138797265719765
17,1,4.859841931531207,6.830495506883998,3.811572071277214,8.708475763056832,2.2858303515167315,3.49592639944745,4.318627045284695
18,0,3.537330484145402,2.3541945003388913,6.0102270088423175,4.7764744035196305,7.510096841847328,4.118848032994129,7.236510232320665
19,4,2.5395988858990552,5.091378022433363,6.8374030867550095,3.5519654829830323,3.001676278521803,6.447075231142608,14.229231439079395
20,2,6.497461166693455,6.071160754887247,6.240903693899084,8.53879499029282,5.7480831645465,2.9323764194230635,8.210817744784777
