T,FC,x1,x2,x3,x4,x5,x6
1,3,2.2782461717557734,3.978788001551398,4.007922268714542,5.464182246315645,7.25141453984874,5.282364322572148
2,0,5.105140990901882,5.069221733559475,6.1645199406539595,5.489762529539849,5.009193993975034,2.5418747288468957
3,0,3.16552817387431,6.510462944157248,4.226699760772428,3.811903821252523,5.74228719562354,3.2416940947615283
4,1,5.474881275578532,6.172232142170709,8.387748381326173,5.020901350125145,7.875199585051267,2.0262709361150564
5,1,7.438405387507894,5.543277234103962,6.449142326275057,8.17559084572345,2.953327645663232,3.1508511490803004
6,0,2.07909571963742,7.976440646747188,3.193770202798019,2.018808698759932,5.382299300496548,5.929545232195946
7,2,7.437569803543253,4.877149923140119,3.3108214251342662,2.1311065132715017,3.1065421201888634,3.383704782911897
8,4,6.174592396857305,7.524182349362587,6.069638962746134,3.5339524164975002,7.867405025639809,5.849609100709119
9,1,7.025900681179027,7.349391387993611,4.257193018053348,6.141795724454217,2.8519492887417037,4.7408359928943735
10,1,5.153484206432318,7.245736167426874,4.309260849073298,2.5756167536087777,2.0878274515561697,4.456048677225671
11,2,2.3750446108119254,9.17133986827946,4.2565162744264695,3.5203921756511836,5.69218111459907,5.02679355790478
12,1,7.16347536044785,8.023887162643234,4.111179886966288,2.2257887466713226,2.3532404209814284,8.37794395988403
13,3,7.262006859503671,4.248283006204172,5.429925902485887,2.41411988747253,2.1748917474938865,6.898397895073439
14,1,2.019273806652656,5.8404408351460875,4.834163561224978,3.8630005149828586,6.688921386497377,2.0054181045830832
15,1,8.522105653724521,6.079598268575312,7.103485267451681,7.1677367281686175,5.467841195114215,2.7042134227469083
16,1,3.2265456937286716,4.59415410582626,2.4979787180274213,3.267701383035715,6.388325309980646,5.9564372565698065
17,4,8.67291438430953,6.499973773786555,6.249704699615037,3.390004382804188,6.920587823316833,6.245769453695484
18,2,4.1072528740743675,6.284853654566451,7.378111859956537,4.413529370522005,7.604722226705636,3.9700707344983046
19,1,5.4231766526203815,5.488994506155193,5.116201184350028,4.154517821278988,5.3883461564575095,11.998293660545169
20,3,5.16571427232961,4.108976337793221,7.97908349955413,6.665303237310327,3.2874776383469637,7.962558166396021
