T,FC,x1,x2,x3,x4,x5
1,1,9.593027885706462,7.015662340414216,7.120044379852503,4.92075736679863,3.43798793879355
2,2,7.382125218207678,5.526399569066594,3.6391048451589105,2.1811691035614977,7.204074661565633
3,0,5.717296522559183,4.52682747860221,7.7960484000709425,7.065113814778134,7.310766818503269
4,0,8.310599088419695,4.941886120955989,4.388990397727229,7.526660719123591,2.383617842370356
5,2,5.48513100845588,3.624067482741884,7.173246181161359,2.022574737998074,4.333278497072983
6,2,7.760133266647995,3.3403173129534434,2.2484020652968546,7.002198646105944,5.752425523435576
7,2,4.548761988818193,8.421943765216323,2.6392532357454908,5.525019141316172,4.293217245887419
8,0,4.525646798803675,4.594425916848522,5.609952118708974,7.575702088494459,3.928809268879816
9,3,7.504218999033305,4.056384395150317,6.5852115791813866,7.515338960715853,8.976663899114143
10,1,5.121487195841611,2.0427460224133713,8.360770645079585,2.0569018923449387,6.850646435993722
11,0,3.737048049378701,6.4453181386516185,5.592855928408639,2.918886436905817,5.033031049447896
12,2,3.327024334560919,3.896590833813167,5.133474350573335,3.066049939792369,7.245201391377682
13,1,6.5055693776910495,6.24912573868756,6.4963307962038295,4.6938629509078265,3.0673402708090194
14,2,3.1655613971770977,5.189173990873534,6.585526933212284,7.06720767107976,6.064167197592656
15,1,7.812971610380593,6.541277342012531,6.58497901594849,5.455323005730151,5.559579223523722
16,2,4.02239908920361,2.7764076913119196,10.054323217547433,8.91750717506394,7.446205776888372
17,1,6.518474077659838,3.3554468528363257,8.588728591164537,6.173592932855088,6.5000849167429
18,0,6.6608392079458865,3.9087259589467314,5.294404870554899,5.20889069517673,6.970700831272572
19,2,6.600369181887501,6.719943024151315,7.052009901279391,2.8256997712255245,6.739169532576295
20,1,2.329533034837241,8.62782800590923,2.3583332333659315,3.2169778084660563,5.434206500629754
