T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,14.792566692793134,4.583121267298888,4.398427852992503,10.015939437511229,2.4793302871750904,3.26762150989901,6.4603261303671955,3.8405437193536542
2,3,4.952227603376469,7.425217244554133,2.718452720408703,7.637878073806984,8.371736616712383,5.629530922793786,6.575735825798565,3.161384401848615
3,2,6.112779907205475,3.4548918730521474,5.5625258576276675,10.009791132479014,7.339152220689971,10.062044475042287,3.420523164208921,7.041478354748684
4,3,5.740225976492118,4.288417545428877,7.101660004444314,2.057094231313998,8.420331653179156,4.991164948767757,4.589057118981265,4.863861591806441
5,4,3.0194219314698456,8.622972809535778,5.341534457438973,5.218133500541496,2.2328482403292416,7.314187716492327,8.093496789279278,4.5737589424796585
6,4,7.127180602759073,6.118917135864729,4.905184648843395,6.8890116279714935,5.910480248201656,6.193199443322115,5.464733888402236,4.3059949063530985
7,4,7.642026614194683,5.446905376555339,5.483144764743072,8.264433232716405,5.035702945146197,6.086489612296701,6.235781262603213,7.749558190649952
8,1,4.0509233582434145,6.222564206144538,5.896427441678776,6.1844474756431085,7.388137528073515,4.576949104964103,4.105174677451383,2.537297221443381
9,1,7.47002233090043,3.846789636580971,6.685228838796842,3.8318659285782335,4.552390290359252,2.043440519421391,7.056075019993826,2.4746220983877336
10,1,8.40877286209236,4.744427412923553,3.0658148718366176,2.7296757656350064,5.674106031113598,7.096197081795936,3.265946218098829,5.235604939669275
11,1,5.250423221827309,3.2552115448973877,2.0100611134593422,2.044312175258761,2.291879047768592,7.872950011657213,4.442806800112909,4.524002811361789
12,2,2.6514986132231018,6.485925110148927,5.673471594273739,5.7509101910466365,3.927777426366269,4.4657522460621095,7.991843137414271,7.5825910387038045
13,1,2.2362914208313565,5.679308828162916,7.238542769488495,5.465935780649575,4.83854041672427,7.421111448556916,4.178264092674906,4.089246157253157
14,1,5.301782622785054,5.268998883272568,6.141066738396246,4.575632236062207,5.1437069142613945,6.010198297655223,8.074421033733135,4.098870242496204
15,2,8.037184502453828,3.450605734608786,4.349132505739615,9.103893714535527,5.4319377947553935,5.763638664022843,5.953472635816066,3.2727647668400053
16,0,2.4981228592733564,4.166662366335292,6.264102864063188,4.0934050942665205,5.865294604620628,6.516964249234451,8.165220740647143,4.129890367629201
17,4,9.792278145795612,5.890758739307988,5.137439546859447,4.4347502662401554,4.0478318264402455,5.23812229320472,9.121634708756204,7.94689899414973
18,2,4.189742680419235,3.249680585785428,9.283110303829629,5.4426776974011,6.296309346551631,5.238202141889291,7.556960842233193,2.668323535525353
19,4,3.811786767438817,7.567220026739466,7.2717908212115905,6.017267976743574,3.2579308921842087,8.014223788989138,9.491255442596893,3.0623904851490673
20,1,3.7559665336749326,5.052279434241967,3.3688737200133425,4.967716227917361,7.626853684379802,6.916617533438392,9.78304605490079,7.228946171164512
