T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.663666452333679,4.158531272376678,2.9581520774848977,7.436942427864886,9.32860586501392,5.986281430567849,7.7501448677052505,2.0133305952454177,2.6768925252442095,3.6096067288626084
2,2,7.717013423283545,7.380198489015736,4.30285340427594,5.177328520734081,7.490290429694534,3.271518849317503,7.703649404775362,4.761009793371661,7.02725600418688,7.048664238600597
3,2,10.717931605422141,7.339238189609317,4.147219176455574,5.367140139435585,5.496855277392943,3.817147293046234,5.134205641098433,6.214936268705394,4.021665949391116,7.520396589550472
4,1,2.2694708845528675,7.2932173308515065,3.3309598596167422,8.135572342587722,5.402560015086993,5.780959697978995,3.244816574087527,4.785180677659831,7.3734623102051176,8.054281883654184
5,2,5.1540660001947405,4.68661906837648,4.243933844928957,7.030382414308271,4.180855468520677,7.997289481583492,3.970326720640981,4.047731374481952,6.127059908113102,3.7088896973918732
6,4,3.6814663307748705,6.054606482012037,7.920709555030392,5.214852480604755,2.8318949759353114,6.042269915427826,3.497829945175901,2.477952884601414,3.1988235811289156,7.081350598318895
7,3,6.3552062737479105,10.34935297296844,3.297936034223195,7.950945400348887,4.393209714857421,6.152997282379465,7.030277498769126,7.205635803134017,4.213144692729847,6.1070866959035435
8,3,4.5293482426223015,3.5639184919806395,7.325717325833273,7.87213460152714,5.356069043433413,7.118121426505813,4.03072021892419,4.270201195309891,6.806466534228289,3.3356962323678525
9,3,4.666936828078301,6.703561283611498,6.623944256843043,7.503993660867176,8.459737722557154,6.106305846496042,4.983234554196994,7.144742947888801,8.58964556409488,4.193865335260272
10,3,3.252132043507398,6.992859392453729,5.439494740357436,7.642615615420089,6.386409519436785,4.62571392369464,6.217331897699237,5.231984414745654,5.75670359372176,8.550941669869784
11,1,7.537893469005652,5.390471489030074,5.563370659107921,6.8097346829018015,4.391047843327856,9.48321202939243,5.024298307564595,6.527998139534363,2.2421097593304933,7.417629909708146
12,2,5.225456008672623,5.0548376248955655,3.064301915357927,7.353801295602441,3.660570675628283,3.7522874330204017,2.7759886948064327,8.016815617295538,2.04262407765362,4.849469250292881
13,0,2.525518424543683,10.658415302793522,2.1990631485561236,6.3660332567547036,3.594323156687686,5.084997361391028,8.748280694828344,6.445443711290616,2.2824996631492027,6.543206261432879
14,0,4.776652665880979,6.017300637560435,6.6045192617501005,7.513037853847557,4.025646903784017,7.235550831060187,8.612598581881159,7.348722724545077,2.7081137096652963,13.47644102530125
15,4,2.066691434852462,8.115728834067502,2.5298343627367705,4.626176815890312,3.7938376398054903,6.692680603600087,6.646159196007948,6.207090379829984,3.382637843636719,3.529283822971628
16,1,5.175867662497074,5.48234807102029,6.765868402998062,6.506249443011173,6.201728280449511,2.197000072763747,5.762959983395401,5.279428882489899,2.1376817911378896,7.772739151140037
17,5,3.0601385511048096,3.344652063892636,6.248123102216512,7.079278781700966,7.035432109329386,3.289359658356405,6.2847732605635915,2.1533482662651724,7.566290181401584,7.710130795679708
18,5,8.574893604915259,4.59158856106046,6.535156803634285,2.1327935806018314,6.936080452497283,5.19889683901566,8.024376936569684,8.712906376864872,4.8342236850335585,5.560313309699473
19,1,7.631681959485797,8.624460014857592,7.03281193388796,5.257878943967771,4.847602018954821,7.669492162870725,6.003947517425042,6.082568730272271,3.9845078166566186,2.4113331504401447
20,3,6.106510787897366,7.756775617177885,6.72926867854286,7.166217577138227,10.33223522443966,4.230161198804898,2.7829644140773935,3.169239190777722,6.882577846105965,6.113530246799311
