T,FC,x1,x2,x3
1,2,2.523842757223449,3.13323825178632,6.315333960161307
2,3,7.159397054057546,6.631921901693023,5.017266656378491
3,4,5.528437443815884,4.888370928800186,7.721282643792323
4,6,5.111304170565473,6.295934713452836,6.781205931045532
5,6,4.493814575166573,3.78364835775239,9.056914048702373
6,7,4.98330915164772,4.481976692159816,4.648364820737692
7,6,3.1789100394242933,3.0982884492005613,10.537271323330552
8,8,12.083790965221812,6.2235265277897245,2.579155240885115
9,11,7.621127601340264,4.210597913358921,7.727671775009372
10,5,7.43313429520174,6.89720451740372,6.931789033813713
11,5,5.9322836236811725,6.563748585814245,2.285447305466891
12,7,8.107702698084804,10.330657466400615,6.395009846552329
13,3,6.414087810082648,6.682115026099572,4.068931048217088
14,7,5.336085770994365,3.908111961014419,5.434810736227221
15,6,6.134308694965117,8.305660715402741,2.7873115482619943
16,2,2.9313280486998163,7.021245816670497,4.35209746539137
17,3,4.344704230452822,2.9375374743413825,3.0750546735795004
18,6,6.49647504140588,7.2789959586960835,4.2600773514271175
19,5,3.7499759816756546,9.371302720850988,5.051034780565182
20,2,3.244459917923093,6.181222485150883,3.899858787246354
