T,FC,x1,x2,x3,x4,x5
1,0,6.099265431110615,2.553619271270069,5.541965308126612,5.9907604772335645,8.068303417299735
2,3,7.583343111710193,3.6825628518512596,5.453652494892613,3.7083899163513854,6.24867344237162
3,5,6.2580055735572815,6.240906766187837,7.6250066837250685,4.189312806227781,2.7949176519168524
4,4,6.71863068904978,8.020400596632118,3.412912062635682,5.58475880350893,4.328856140537739
5,7,7.020414682403582,7.057253169742003,3.437862652070426,5.592365942917346,3.413201389736841
6,8,6.306461534830553,3.4152075722900714,6.011545980436587,6.723821164091217,5.174826984950079
7,13,5.485400717901451,9.241704069318367,4.849927463657852,3.048973770588478,3.1531027259899873
8,9,5.00048776157218,3.5889292445979555,2.2479273666525668,6.966429531533428,7.596920122808724
9,13,4.48909426522559,4.159876061436899,4.901724864019879,4.2079297952719505,8.934406992949537
10,10,4.11483168607514,8.230975332629944,6.194374098783596,7.69760039880732,3.667563595142809
11,7,6.782283835812057,5.9310340698197965,3.025149124413462,4.274269940196897,4.348264010157912
12,6,4.455193399472858,4.9187281965860326,7.5436286868513855,8.667852619469315,6.2164237253475445
13,5,5.037362987805933,7.278760853552637,7.594366617711238,9.611244266448441,6.4985118116720235
14,4,2.2409792389448415,7.535653133719856,8.417016590616967,3.0209808467695747,6.387374994507276
15,2,7.881534327721774,4.506756010058375,5.8923617163367465,6.142221663121709,6.114006316221936
16,5,10.514729727006406,5.362119606690174,8.392708560383053,5.922913821450175,4.089732703567114
17,1,4.313180197978407,4.516001449828537,7.39799350103346,6.793626597494614,5.107074410972945
18,2,6.060411835100615,5.6659993287122585,7.701843151840208,5.013231585444662,5.785759806562289
19,0,2.2703084057348146,2.0220221577407913,5.751505434773399,3.4992226575454075,5.081669436771346
20,0,4.672958505885897,4.19220121443487,4.829905338315428,6.069205023468199,2.8960906186523543
