T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.029305501067329,7.191771459174682,7.460253726693833,7.289608910874384,3.6293139576244053,3.5114327789310895,8.445763274082923
2,3,8.19754345304488,4.348523269693388,3.81495964099111,5.131813882573081,5.2391753420193705,5.72230612652674,6.451826391948784
3,8,7.692069290307712,5.1435567901957535,8.024053686408521,5.827591380294853,4.489854787445811,7.220795203853126,7.621362449125752
4,4,5.077047371265872,7.49170628642271,6.967889411687832,2.4710327851356895,4.274103447111834,5.993046971688152,4.955275614248269
5,10,2.619693682973257,9.028155605996993,7.247399883977513,8.357353321275838,4.773642219967294,5.3874644207438225,10.810177535933207
6,9,8.051209277126585,7.655799354521149,5.282147170075521,8.451100367498396,8.094177112725442,6.048316251115962,4.018111647267303
7,10,7.751810589077623,3.2163187940093434,7.3620478177845445,7.0016612679350425,7.650749480425876,5.774366496321047,7.118224834995006
8,13,7.869618246414217,6.005994824822229,5.760870734961699,2.456386540429823,4.787276912613175,4.319559435165124,7.449462970801701
9,3,6.060928357103318,3.825941280231117,4.278846340120795,4.250967208026138,8.64800452749864,5.279525641495958,4.231783925430483
10,5,5.777062710903308,4.081212383319086,3.4400404775690765,7.054048225749615,6.2496284955826695,3.3137159811609527,6.5334433847958495
11,8,7.130207889606081,2.433798402704035,11.065800304738385,4.764971225821956,8.355562845302805,10.966848903077869,5.679085572271614
12,5,7.275972978181548,3.207998176900455,4.374124426943677,5.756335770183957,3.2593521376889303,3.2836072279669457,7.084602258916378
13,5,6.623245303779411,7.164710221118171,5.854240184838425,4.217876779978181,5.006674052676352,3.766961789084767,3.7867551480500152
14,3,8.73146575000184,5.92291414537491,4.199709245448029,5.000923873229097,4.145417296601487,8.841482952149796,3.40343851731927
15,3,2.863418394367239,5.779091422493144,2.197945018015157,2.5247321524816364,5.456305240124854,5.962675353077287,8.401913082763034
16,1,2.3747762404069834,8.702639203312586,6.15124201291922,7.844826420455833,5.278337102598917,6.135666304747446,4.249188456242465
17,3,8.160934147721035,7.659719793432583,5.425978589818372,7.022636908122129,5.956701094539411,3.4967029230655147,7.370057367217699
18,1,5.449941537735607,4.872314128966213,5.146437338009225,3.207881766788801,2.9334763381939526,7.483571176789777,9.159173706588438
19,0,3.7909534125153592,5.781639100678197,5.519046877938899,3.4896533163944468,4.488992361469459,3.9473842078806927,4.512068029858344
20,1,5.709394507961026,5.132108719473637,7.619591054888611,4.021286256505833,3.8579890209594874,2.300854730307252,4.481572303336619
