T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5132718630696327,4.8723788024183,7.10514956339293,2.560856038044584,3.7006221253070537,7.252919790331805,4.075943993433724,6.378241263119029
2,4,5.883967314996762,4.868401380801674,3.456228883928886,6.571941590405081,4.206228164229451,7.468987578631585,7.153419716366949,5.848898042623108
3,16,3.8444160122494067,2.4179587851205078,5.103563948536048,4.312608184306162,8.731014150452598,8.207098638821709,9.066216635191717,8.078150394442282
4,6,3.257174337258938,7.4154469386502235,5.364669138390469,2.6557985293982664,3.3946248295501733,7.056150558194288,2.0846717675158857,4.056891387163995
5,7,6.828737697393986,3.1053307515344115,6.681919221027516,6.856772274476757,6.1670533704364745,4.024941010913319,2.698443068567075,2.3396672776512912
6,16,3.073727246889546,6.67808176853846,4.206448238716048,3.697982877095095,7.133861282713676,7.9319162461183295,7.2236717290150265,2.140698071906243
7,16,8.23561587907871,3.5073679138744236,3.686562015245762,7.213371463325941,3.370822169917232,4.41375673477327,8.972218358452858,5.604133133687759
8,5,4.789860258047876,5.3807945214223185,7.762207039193789,3.018879788366352,3.007960105959167,2.018575619484791,3.406517525513779,6.601642621282173
9,6,7.949606699318786,6.178431164561709,3.7607130296018143,2.9526007205193827,8.040582806852719,6.281370985834256,8.477848729548672,4.363306180608085
10,4,6.093517198277478,3.426553592516054,2.1226198221528785,7.780247145658702,2.424214335833783,6.402003446808682,3.314081109072293,4.342779912470226
11,5,3.7953642338492384,7.752451622092367,7.36448474710052,6.013166617349494,3.278138210768198,6.018997594824003,7.862370412829816,4.206873384651349
12,5,6.720509127967313,7.060542957045216,3.81742652021305,4.181092989887588,7.22233426562406,4.436431461242048,7.160212872229483,4.775857618029888
13,0,3.4737702379469306,2.902054072502738,3.6396382932208224,5.783452549351633,2.6814691395046713,7.010303106243179,5.129885527077414,8.388030729473764
14,1,4.03681495129227,3.0195539796011945,6.678916602165471,2.1536459244599864,5.706667854700947,2.5055436188180007,2.248793688194024,6.937752465282112
15,3,11.013283996863773,3.035920054857316,3.559741636386695,5.069843343387877,11.086092044169796,5.072873567140108,6.78439942299759,4.612194015083188
16,2,7.398258213102068,4.880796438309363,4.392424371071998,2.119429764983388,7.023088084301532,6.992302937059414,6.226987114090332,4.745959120157211
17,0,6.005002224675618,4.000325546722893,4.023259789625472,9.071417560287575,4.928192148916109,6.768493298067584,3.2150612914160495,5.514303972081541
18,0,5.859334497849211,7.676378194955148,6.475532565159762,4.752593360779487,4.360438588080782,5.633923723562331,6.661830499176548,4.657054393326031
19,0,3.3030541166068104,3.2842006644506663,3.346955683894899,6.0418421901978165,4.2122328882682005,2.444640961984846,6.229395791929989,3.5262851017278716
20,0,7.505892198542509,7.193568046365374,8.332677466488494,4.306607757991161,8.0628866871502,3.1836856060490204,3.204798610836858,3.6837322603313103
