T,FC,x1,x2,x3,x4,x5,x6
1,1,6.292676910966288,8.201014330139623,7.135996574585926,2.1179189454957337,4.012650224472552,5.241198542590693
2,1,6.911612283287424,6.01566675555269,5.058429772009406,6.6722362281686305,3.894899738197019,5.49270889489447
3,6,6.309431140972179,6.216327109895981,7.517088723244223,3.111912100985386,3.8824102245816436,5.402760837501209
4,8,4.266234951438809,6.3851015811981435,5.775474922041907,3.068422025958559,3.594579443285207,8.148439369772287
5,7,8.605936897951764,7.201594181804457,8.928036319644532,4.018884785157088,9.301658444456997,4.2520615484410635
6,9,5.722806567089413,5.7592501210729505,3.149255349641589,3.128182789573326,6.733522929591866,6.000773952749782
7,18,3.465184796724283,9.63053433607243,3.5518331228522206,6.42833141866889,3.829921084939368,3.214538446810881
8,10,7.643760267172467,4.008723340658292,4.652203851459765,5.406567849991354,7.351044452373289,5.355454081356149
9,15,3.237181084404379,3.7283332761689993,7.293307585777253,6.130645920134082,4.915152951615282,7.701185855274624
10,6,5.236910566689402,7.407507509514917,4.731727116554972,5.03267099106057,4.95551455635978,3.7079456886680613
11,5,2.6343646561918788,4.903753826309735,5.846728859218591,6.572974877369468,6.781232198645914,7.456922185564048
12,3,5.02832730376465,6.151969460152514,4.5425458384680235,4.084490763676967,4.559996315816224,2.1444468459908963
13,4,2.0841505023468567,7.952723290105724,5.322686120526628,3.22648104339233,3.2620975234406373,7.438405878625527
14,2,6.0290060523211935,4.175178380672808,6.3049212779915615,2.6018039425636807,7.038306990312357,7.195737546595119
15,2,4.975685805037594,8.173185429277495,2.631793506626216,4.303079910671521,3.372268218825316,4.198840162948015
16,1,6.332494352979672,6.213792890901653,6.819867049512919,4.3494292311193075,7.033563038779846,4.2236920026932125
17,1,5.368838478915304,9.204977053903644,3.8037745729478747,4.90096387850857,6.886926597056552,6.467753387360041
18,1,3.6251196448810257,6.0809344113007215,6.630751063502448,5.644951238302555,7.649779689387043,4.365833378787022
19,1,6.467268752000359,6.157313984677998,4.057210980353535,6.108767219709262,9.563015959600524,3.024358206664755
20,0,3.164909780017119,2.6210934102361403,3.592160849650721,2.8812298017041638,3.060614151797814,5.31800173231829
