T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.862894888410077,7.5731566966057855,3.7398799177341586,2.1999297344557864,2.592152280764201,5.02115177584044,2.7968841353564375,7.380498656346466,2.9726245503228084,3.122145485158536
2,10,4.017908958762781,7.013314097441975,4.957723181045851,2.3624603668015385,4.549905166382426,9.67730973053828,7.661165198287003,3.2073188227845777,5.663906294605,5.082691326242134
3,5,2.1360039494408496,4.511792725223624,6.326344149374765,7.334033738149564,6.275389935229046,2.046398578815725,7.565617651341228,2.356694297191265,3.8298748363917525,5.3586944400456575
4,9,5.473005128153156,5.355736721988146,7.355469497119372,8.09763850187856,4.794230502795901,6.043100220080612,5.451662542730743,6.342587949777459,7.281667415173144,5.35305918684507
5,7,4.574615993746053,7.602268521742366,3.524755571274084,7.165341051804228,2.195257298157658,8.096722484070705,3.6871367385332574,7.036194757755778,8.116301066353962,9.560010928601056
6,1,9.167132299023692,10.01044812607346,7.456376495122306,4.153686161939437,6.2124205449942345,6.694532306873258,8.462861388272918,2.307481889770168,5.298797440292991,2.477934441678479
7,0,2.439024995982461,3.147064806086986,5.67013629334102,4.044376188493714,4.3559393765829135,8.299994243620393,4.820015746584678,7.342729751877526,3.223590470561533,6.84530697150478
8,0,3.0718939465127773,7.003788984275171,7.23743985079969,7.094184868497017,2.02371023835178,4.467367460932371,8.136007242031166,5.582913614102475,2.499153382070797,3.37453652182623
9,4,7.41933424856772,7.40638118715666,7.299030529105786,7.655380159912504,7.174720927163176,6.509083914018435,2.231923537326018,5.621600573743285,6.724598077760464,2.115319465880324
10,0,6.036542386850405,8.805355282787383,5.020156961448272,3.555926749320462,4.419730086005071,8.507972777114693,5.542581189531281,6.0444096060575685,3.8403125005935452,2.668465086226163
11,1,4.613122334803008,7.1225854226722145,4.220066173659014,2.7773737587990857,2.5661468075235843,2.8305519080480703,5.043427634572041,4.773765716349929,3.4584727967659097,5.172623011006995
12,1,4.469464662095647,6.426722662219638,4.817619454783205,5.192163436187481,6.761309052289236,5.560572387736296,4.2025776193114055,9.788869666516192,4.244745010008869,3.514981138047876
13,0,4.738547441074752,5.844217678795276,2.5702486482311944,5.54230758036082,2.644879655021319,6.630697564493097,6.721444320682869,2.0183081154433142,5.09058877219289,4.151149029810616
14,0,5.683371294315125,4.221710543583707,3.1121787074678156,3.5361184317852263,7.410972333450364,3.2018171269050923,5.98337573621687,8.088458072366965,7.393741106741166,5.296747185226361
15,1,7.080295238264699,2.040651930483728,4.634229162186969,4.175796167236981,7.588904748212858,6.188447963233652,3.0068405978645427,2.3046547029087803,7.311466148496699,10.11326307669963
16,0,3.5632543767912486,4.964799248251242,8.478383554976851,9.446731601038977,3.0165886009810734,3.8055319562663534,5.537926191694066,2.601727564845214,8.369564737482357,2.054532516394645
17,1,4.909001524460473,6.982353704790052,7.876401012622514,7.012755309483041,5.1714703393119015,7.209082905137057,3.3263081891427255,6.1400805905261295,4.002673401357611,2.291476813619136
18,0,3.0543623185164526,6.917353153221125,6.011151482537577,7.199210174383053,7.01341827003259,2.575258412288245,3.134063395995836,4.441390774719346,6.096089448154957,2.558346012163208
19,0,5.177397162295715,3.6677744619161077,2.1998961090744102,7.517843714437132,7.199835519674159,4.217863804121393,3.641141777544852,4.021986424774926,2.65684355470788,3.3532058794304387
20,1,6.590133614388168,9.3697185676271,5.108330877509863,3.0834742377950155,7.997427869317017,6.367310680853996,5.780617449632099,7.282531211840776,8.62725963152204,2.8727846808256063
