T,FC,x1,x2,x3,x4,x5
1,10,5.466158154575973,5.476511278111656,7.812563463978816,4.952331313631393,5.233692758715078
2,2,6.120638913588603,4.917163792619024,4.593587787968922,7.188993608935527,3.425774370548702
3,6,9.057212557591354,5.629919893511533,4.530627769090937,4.23192940038142,5.161820693199209
4,6,2.536752799462181,9.730976310158105,4.167534332059338,6.025022117564389,5.9234342110338165
5,4,4.126887010924487,7.850487573118363,3.5300596535329216,5.042203133589004,5.382534774298513
6,3,2.9737941721017123,5.222902882521997,2.1476015325543076,7.977406124414202,7.782314592393331
7,4,6.582346047097948,7.492709041738128,5.428112827631393,8.1284848293519,6.797746308329199
8,0,7.63214344489646,7.0267318255680085,6.663735494557579,7.052279465636782,4.010455883329205
9,1,3.453167057873708,2.0629641818154068,3.6860124940287267,7.793559777590881,7.879861351670887
10,3,2.428665804816033,7.371567859766534,8.064170750478198,6.710101729891142,5.536432795372743
11,2,8.023990693886523,2.867958618929558,2.9619384308072187,5.296884230160632,6.288610095084166
12,1,6.330395606678021,7.785797246929158,5.267559893209612,2.393858346693514,3.4431393937185963
13,2,8.338613393664724,3.3584316194796036,3.9343158515151595,4.551922820234376,5.420877860517154
14,1,5.565518565431653,3.628976274391561,7.803923227140164,2.41116401749142,9.017126088286911
15,0,4.476598851733959,5.051034791931575,7.227796094963751,7.760897086497169,8.22573551103243
16,1,3.2349262305426105,7.665305535388469,2.8610713491306505,4.395511018813227,9.036118982280309
17,1,4.1384336254239615,2.287895463837422,4.006318057500721,6.857977936097294,6.064365312303689
18,0,3.1710092889075847,6.151433654627655,3.2648311648865262,7.585535246936192,4.408715999415565
19,2,6.073381822686147,5.465377719704548,4.436881670095783,4.175542111008614,4.066374907100618
20,0,5.092420148836447,6.661506640682909,4.430715709454157,4.075452860170531,4.2905877837960675
