T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.0964624454865906,7.372363501822839,5.385421852874169,4.555807867578684,6.620087084065839,2.6121416481574835,3.3376014939718393,4.210731069610325
2,4,7.078947830120715,5.140827474457073,5.070404110711368,6.1635933992344265,5.919000285913073,5.677744012571832,3.270801951878237,5.6786003579141076
3,10,7.1936060002320925,8.313014096384387,5.248125293649264,6.707313358473012,7.95366328828652,2.0888534850508,5.134176023272123,5.68660929446205
4,7,4.1915496808597625,6.272736582859064,7.2452127595237785,3.6402013814406695,5.022687096175456,2.598130538008264,4.304014288365453,4.371607747324701
5,2,6.798572182433643,4.177139680366908,3.357395612079398,5.705563405771071,7.880854713146103,7.273608187363397,3.1368535679377163,5.100721955495967
6,4,9.101802673571989,6.449972371436971,10.072112346446099,7.171786791720307,6.5885737682579375,7.413019025651316,6.124370868422092,5.168123937936623
7,0,6.93040365591836,4.494297626768883,4.504744681623332,6.109684708786709,6.368981630872115,7.939841778309543,3.0531154679302968,7.609947085520275
8,0,5.1740825166994835,6.055260101315195,5.181990717398234,3.112929979631967,6.091540301242884,6.490431535024728,2.09376579743808,9.379178373381478
9,2,3.2114446555228446,7.196119713788262,7.747361070755546,7.570211222049785,6.6770503946623005,2.66653823149322,7.075749120349097,2.1465108132082755
10,4,3.670183210063865,6.680027231387021,3.291284351308196,6.742919916381894,5.788926000159497,2.1647450209138888,5.235849611867212,2.471945568777092
11,0,2.0381716383349606,5.649873701243389,3.022649581038206,5.5229423025757765,7.819687730049583,5.5685543807871705,7.589457631233999,3.9148376505680376
12,2,5.134623003704984,6.095000881674211,7.144022698938468,8.639405839106933,6.636366972902728,6.708350710222943,6.747578248730581,4.032768490898602
13,3,7.791243576731372,6.063042321094141,3.9275904650199913,3.3304402716456734,4.061152292801138,3.760433788866728,4.352023090988635,7.492842134536228
14,3,6.095292950468376,3.1295762919055425,11.012872754496826,2.871209608539701,4.459642056230882,7.1301059008587195,7.262630154504878,7.67703063869768
15,0,4.083930359373557,5.910963671795088,2.6134862652729405,8.580255294388563,4.4503004808413875,6.250626636992197,2.372619644357647,5.285171771256849
16,1,7.057396833882283,4.243325362921006,3.374910231069436,6.580243819043944,5.315277840742765,5.8704439765383345,5.440838655920755,5.338835660728269
17,0,2.092866609433066,2.211060343331516,5.963054068076445,9.346389014068123,3.7472025097718666,5.774052955926871,3.464880163236522,3.2461913066569275
18,1,4.737833591264264,9.491547019670941,9.616117988574791,9.155584037622512,7.165609347088871,5.3060953163494915,7.263941586484647,2.7199524866870393
19,1,3.1938122252916905,6.523452467290248,5.340786144703745,7.176286294272208,7.230664703939456,6.153803771633214,10.611594022679462,8.265737172708668
20,0,5.011506135840005,4.364347711559089,3.2710640236515407,6.329476810715059,5.628706897380028,6.290991562362261,6.38431275724509,5.5426729994483726
