T,FC,x1,x2,x3,x4,x5,x6
1,9,5.46311796486961,6.605018555752635,5.208573319636629,2.117191166150747,7.21954522010123,6.7402769481965015
2,9,6.11929585854123,7.678495191337243,10.379728889602909,5.463425884029068,2.2947551750944695,4.806454262510611
3,5,4.465134984109135,5.349829346270017,8.802889210868075,7.056272110887492,5.118500840586319,7.554955965245564
4,6,6.087663471610238,2.144341564394546,7.05054870689906,4.016770255300823,4.439128548027558,5.676039151444489
5,8,5.850036886303267,4.552168545617356,5.0562410321318225,7.547111891912362,7.533502781361846,5.855455274469763
6,3,5.626704531390748,6.648914821600554,6.751177456938374,4.121570959970905,2.889490702343647,3.190655107803717
7,1,4.211723222860656,7.96751269220985,8.395753015064518,5.086205299129683,3.095583482703081,7.400364688247583
8,10,4.552797351068133,2.7676670973182196,4.7442382354042545,4.571271071806273,7.602629267449711,5.727294205987197
9,3,4.003305902782987,6.275267317276698,7.3286071232451535,6.276177735723285,2.5667288445904903,5.691577651243979
10,1,9.401665616155078,5.1623066927550365,5.1650495889078165,3.984827339283142,2.270234971823321,8.15132708898073
11,2,2.5767633998748867,5.333318160769655,8.234454256458688,5.991361688507897,4.330626071846919,8.278759765241434
12,2,8.019289545388752,3.6391453637895506,8.759422966214032,4.490408115436546,5.571903235809994,6.36052167481869
13,1,2.1236299577306528,5.24967967561778,6.450094321033168,6.85263060159625,5.312868123511323,4.805853874336928
14,1,5.914486924447726,4.697507945312985,5.165891860286326,6.164283740398522,7.685983888777756,6.152809461250233
15,1,5.518067602909389,6.067246994202452,4.0147761698718565,6.185042186198116,6.207205824202284,6.663206470023382
16,0,7.183924390609129,6.269455380921583,6.445244813572588,4.010352175615387,7.814983611092027,6.824370265059132
17,3,2.4500515548630823,7.403586869320416,7.148185465604805,10.656832251576539,5.370146565539457,6.42352647366976
18,0,3.061881660162967,5.608697878899966,7.527046585559242,6.452233199409009,7.255138271242021,7.6246387454557025
19,0,11.180349683548453,7.384050052618727,3.7520522236762326,7.006366923268224,3.553795924950222,7.208606752631252
20,2,7.491320825660287,4.251867240693435,3.1985588748218334,4.940733221554071,6.1024291610222665,5.270271185992644
