T,FC,x1,x2,x3
1,2,4.021677608297655,2.0554240193237625,5.369592919762313
2,3,7.458233430164587,4.853603781780423,6.12221646607644
3,2,7.759078325767899,6.328864819021603,6.1559836648328154
4,1,7.891242366414843,3.106674033226097,6.039391020228024
5,1,7.66703086464458,3.1139550548873145,5.967958959049543
6,1,3.1763409049845417,4.392136741341214,7.107503939543391
7,2,2.1473907484044474,6.5953148725395385,3.358473411923657
8,0,2.8453581351386315,5.274631102022058,8.458377893678863
9,3,7.8210223938404075,5.405562337083386,4.877130062880452
10,2,4.061719449526934,7.29760620513877,8.681842655977992
11,2,6.379647911743016,3.5784257144112326,4.7934780557568875
12,0,10.87247836881995,4.646488107301419,2.3495690868112877
13,0,5.062257188738034,5.984966811613211,5.433211033297434
14,1,6.2885281820098164,3.1717439857780647,4.875099035747972
15,1,8.36974556285661,4.308077073890671,6.804013531489223
16,1,4.24294622985138,5.176805175965413,5.1748181719827375
17,5,3.328116472712593,5.333478374702414,2.6824107657801743
18,1,4.069185283443542,3.4804152908635784,7.129186611840651
19,2,2.024195647479678,6.1830434467882185,8.143490066760258
20,0,5.677747216488278,3.220879339935899,5.546575704206309
