T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.493044572791165,8.409099419921127,6.252858876806327,2.4458509541409996,5.331886657637133,6.260836998846046,2.265294062819342
2,8,6.549398506564688,11.589868444751918,5.7542932486063085,5.040499400845143,6.835601992014754,5.1105883842793345,4.439111465081214
3,7,5.035417665914383,5.400641427958951,3.137309536420796,3.6457050543173226,6.474910473524895,4.228772017381333,2.399930000271263
4,3,2.190963101163024,7.330066613410407,5.790674187117271,4.354822921738551,3.2698628008833346,3.065939395052485,6.267094069358153
5,8,6.425346130269494,3.099722797507042,7.547602656981941,7.001750318896047,7.0423741733867,5.44694482630159,7.589223330171343
6,5,3.5574458322886215,6.450912061159784,5.3873648169035535,2.295646008884681,5.131885853022236,2.699376934758873,4.955928442552592
7,3,7.068216075020889,6.367284472723628,5.207962154510897,5.885710605384788,4.238308332811693,6.390766502213818,7.120897294903754
8,1,2.1622579160293136,3.3290874067955825,5.471162686472758,8.815840562276492,5.181211355372068,7.311058185342107,5.398999347362057
9,4,2.689019652840699,4.623406084485561,2.014756251557801,4.453823112121375,4.17707818717852,3.3808447189459327,4.098796912761907
10,2,5.12286166818897,3.021971814857152,5.92072317933542,4.172165143749302,4.013843625776935,8.897441309905153,3.3118471316572773
11,0,7.670797443886588,8.015085809101873,4.166018539935646,5.564376191317413,6.123144605983592,6.661860413734379,6.335879522409646
12,1,3.641767899927522,6.530409574487259,7.979640445738515,4.293770693112669,2.287732033473791,2.4845644861663287,6.932174834715329
13,0,6.55670242120622,3.466590830212547,7.647402193822096,4.518981849588201,7.760453730206908,4.079455209004564,4.797181198967079
14,1,5.0425776734148915,8.062808912812685,2.652913031910573,3.032853845767502,7.428557009494876,5.364318386994381,2.0299004071746687
15,0,7.444878723475055,4.466657851148758,8.394110840784785,3.057773972988618,4.128044063089531,3.497669382953801,6.97768391543608
16,0,8.105400605126714,3.6908684489680175,5.770738673102548,7.743251144319288,3.5328219946818686,6.07848749842098,4.724120007216009
17,3,3.322329370130885,6.642460771633669,6.063596662542265,3.7686302965454965,2.1487054681141733,8.74885630149393,5.587343249493079
18,1,4.830501369158342,4.167963856297292,4.138906067895559,8.709378897243328,2.3849653581592825,3.0754341183318696,7.320219412310558
19,3,6.0280777401533205,4.139591650158781,4.051707298028765,5.388718228213816,5.870593825244659,7.391336877834782,7.940041139193193
20,0,7.84742723842256,2.637990660967677,3.074711216959989,3.7982140933449413,2.393532652048796,3.3729992478806574,7.918149674660695
