T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2540626704457254,8.055648385935719,6.07758688533532,4.701823223782394,5.494361662730927,5.739810106372031
2,4,3.3474730633358094,6.828396660725224,5.180420768716299,6.358558269456224,5.088958224018342,2.810738799999967
3,9,8.335479053433493,7.196593896254253,7.456976018983461,7.16813856695914,7.413819286193552,2.309437890643471
4,2,6.421839722788972,5.321332199419262,6.261085023478488,7.268626166376669,4.307605910628183,7.19838233882442
5,3,6.892501145397727,7.936209684570499,5.413037222203265,4.146343242608372,6.789732053519016,3.963888650050417
6,3,6.672129301557261,7.273532919726286,2.289273691812984,3.1968416916057936,4.354101733328101,3.221535028354194
7,1,7.462554472587197,4.1209225679306165,2.5829711561752866,6.483202710615264,5.950631686611066,3.9097361623656752
8,3,6.111040304826046,2.681923934605962,8.554074717219256,9.444853023174485,6.6368761610467155,5.513155359945689
9,3,2.465894859616823,6.1874637154627985,3.8811676910418123,5.42026296933914,7.979110166860058,4.763308538555671
10,3,3.8204108886399495,3.6419208179243197,6.651000023999548,5.252490830071996,4.359820886533609,7.447249173184289
11,2,5.199103499566702,6.32199782191806,6.1118191341871375,4.402386090589811,3.224965699774632,5.3656158378565335
12,1,2.217063439783485,8.12969029916554,3.230754660513374,5.4117714408690105,6.204195037478209,4.649939315468374
13,6,6.323466642315555,3.128547512143831,4.033175991881175,3.3247412522836814,7.327421551235517,2.4114130655306836
14,1,3.993507243341427,9.709237558519042,11.592830397316801,3.271403651769042,5.127269631750953,5.869388660613149
15,1,9.377058629502896,3.9484997302446243,6.340320151254897,5.140483122807125,7.565752217308846,3.18658055734043
16,5,4.3712486486971995,7.7832334705467,9.309764875513126,4.120563955127431,6.863176737372797,7.147608136573067
17,3,7.045735384361448,5.381501844661336,5.538098539819218,4.766603930069695,4.990226461482412,7.085422211430817
18,1,5.7797611752992575,4.380426588844725,9.955351447545269,4.1712657406779154,4.5176106314475595,6.354368177243489
19,1,3.1102796299162034,2.1027891701568744,3.1048884533543304,5.2017287407274795,3.5916608474937197,5.367440691675383
20,3,6.378178184595884,3.1858085825013616,4.067652658544454,6.09804903456315,6.498578028781652,5.4999060798387465
