T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.5303600699330895,8.271197557101267,5.990552596696294,5.7545674509836555,5.815863375693002,7.550323462514976,4.8867338698460605,3.451316039215316,8.851151730234196
2,1,7.2048708191589945,2.105652739846674,5.3461242345120645,3.496367154898985,2.2294857115974915,5.98446734112862,7.073110645616795,3.4574461385645425,3.3631904247881237
3,7,6.433049538833137,8.856527852699429,2.105729235244767,9.12481536658197,8.14417867435473,6.143466450828831,4.098565647927766,7.344542038427598,2.704225900996618
4,4,3.0025145218023215,4.767554651471975,4.609613249241168,6.171952083603716,5.841621404215075,3.286208926135572,6.31455385974553,5.661163106482103,4.730700111845388
5,2,6.424922962965959,7.255357075276909,7.132403434360844,3.72652625137822,6.454765896565901,2.0656207724763886,7.042210244789621,4.614740315005928,5.224685394951961
6,9,6.2019559134584075,8.384259048989415,7.519782676227999,8.569186289546197,3.6093031215658957,4.183246357076522,7.83843282736073,6.220149440817198,4.91529609843877
7,5,6.466425803182644,5.604340125946811,5.066321439687594,4.027920879216795,7.271210400607054,7.191022569724721,3.9332022028129425,6.422081078074722,7.81145843884475
8,2,3.42805900620166,4.167035644792662,6.679101758396932,7.331305924340016,6.577528803944723,2.71575476304236,6.866097665642513,6.609654903921403,7.082027591616274
9,1,5.9704191398198345,6.091778510306884,3.0541153142818898,4.747573994501435,2.4601205551959384,6.233954187380022,5.612789908769408,2.027838174957812,3.1110462813627815
10,5,6.583505220414613,4.383064045157715,7.152163344181098,5.055487047197519,3.0175683315737216,6.780240088585805,5.52775697950093,5.020479077243457,2.798940717066063
11,5,6.076223136204764,3.8307473072715776,7.149726080281427,6.546746532819544,6.616775236720867,2.4350809010789902,3.877828562363776,8.65378336395167,6.121953584506182
12,3,8.724116056425576,4.416083882156862,2.2590701726674847,3.2447091375356214,7.035223380244613,3.5072469970644633,4.151819444896381,6.492512549189579,2.5629344534034657
13,3,9.43068746889672,7.189760605344345,3.2483414067824317,5.335130422200762,8.490936730028452,6.1884350698144495,4.919119617242169,2.8784778672668128,2.00201368458511
14,0,3.079605369706586,4.2659030081018425,4.807789220132009,6.076755770701869,2.1580395454283394,5.324202488084618,6.322718111144755,3.120158601529793,7.351650977382475
15,1,3.740024492591017,6.712595568470431,4.531406019906582,7.417395824672029,5.284647517186422,8.87960862107469,3.2925232888117986,6.0147177097999895,3.8286130770937663
16,1,3.1496446855152285,5.552899926307426,3.13619695602507,6.3466594153072124,6.774262860743979,2.301036596318848,8.11498649413609,3.249872695205897,4.39266455894208
17,1,5.326979584975388,2.9205909846232556,6.434691711172066,8.63857152647127,2.1085647492236683,3.2891490118420865,7.433073613950235,7.95560828789081,2.0008416429468032
18,0,8.452451983965606,3.1193069179341517,9.400706963742534,6.028986736574419,3.630318118607608,4.233701703751265,7.012667632373629,3.2629546766465194,7.539088671444767
19,3,7.174159626624177,7.231252382492393,4.044774163554391,2.1548703773809956,3.3087350109973097,7.002662112390484,3.380679671067065,4.164366326244119,8.74051276296602
20,1,5.244250466070045,3.517542090570234,4.030027845883417,7.2664686095897375,6.761680867147312,6.490193406653727,3.282988050258491,4.541751325067494,6.62807668947981
