T,FC,x1,x2,x3,x4
1,1,5.104935722910632,3.0168946209571246,3.915507379680425,5.180124884412911
2,2,6.837544171632966,3.1760274421359505,4.278113645215006,7.5237191641832135
3,2,5.596070744670783,4.207635616531604,7.417992399454151,4.398859517572595
4,6,7.213177484367575,7.330098175262485,5.3235357498072275,6.426770972074875
5,4,4.470042165859311,6.471603956932496,2.843413358494857,4.182460842231447
6,5,5.214133393255732,7.103519632325351,5.7434531633902655,7.177463180437158
7,1,7.250690919920059,8.165739794960361,3.013821595558015,6.103498819696727
8,1,5.06893853713057,3.2702451982078458,5.160296722546851,4.159646237989041
9,4,6.67396755610588,3.9899159626816916,6.009492978469353,5.407985990164967
10,1,6.072674268339256,6.0696237539458995,4.584049309466983,4.035725403537923
11,3,7.130778963300551,4.717218927990644,6.0859029225259516,8.274041485363153
12,2,7.204641086905854,5.399222351224471,6.586629124351215,7.564152527102564
13,2,6.404387896609716,3.0381648061186293,7.529061221263627,5.783673249661192
14,1,8.640658720091817,2.0217406254511503,2.4485408390219683,4.451610643009156
15,4,3.418505633746135,4.316677454252945,3.9297245345917684,2.2133688665339397
16,1,5.890295730795489,6.079613229596821,2.4651525510884698,4.197973511132279
17,3,6.445640232525165,2.219613444928357,4.622978526192891,6.101681348974548
18,4,6.241041078368941,5.4595653938504025,6.804802971657665,7.177052900126871
19,5,5.273358004048083,8.066122101355305,7.357383408821386,5.721166659392802
20,2,5.875356040050461,6.847129015993232,5.724526125153604,9.04721706419531
