T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.735633943119737,4.318573862589137,7.606575484011701,4.519968631127803,6.167648087215402,4.240887082142329,5.831345646212458
2,5,8.360636443107653,6.121473786067143,7.724772871864923,3.1241306277999987,4.017332631070781,3.116158237021362,6.148900528879262
3,6,3.41597571536804,7.38792167784096,6.1307065992394865,4.4321549911212506,7.928473677063172,3.1239147312620785,8.801277049917296
4,1,4.7026036572445875,7.403585143096707,6.438482245760963,6.239546765385945,7.377648655262939,8.514437684944,6.603281331631515
5,3,3.0013610573277565,6.772083468634992,6.937398517400524,5.700575392983925,3.5682496677168034,2.127681938009518,6.207763294083154
6,2,9.493865115275947,4.505490676843208,4.544532020813275,3.346246527973436,2.456472905948551,6.748411552280794,6.05356092194838
7,3,2.206332799439775,5.771488072543172,4.014526336969142,8.450285434506757,2.349995496701795,4.188688953569574,2.855519166734991
8,3,7.836556765433366,3.247483455752,3.6483860625858595,7.610780122049962,5.448471986925794,7.286894523308162,5.835480857247037
9,2,7.682047901900404,5.778360920842848,6.040809565366197,8.424786868506327,3.8826481674790054,4.806383897100904,7.159499057966422
10,3,9.99922532717903,3.841848417673372,4.311281351120555,7.065557983492363,4.812734678594153,6.409749533623913,6.058578813864152
11,2,8.556536917204532,5.596786535470432,4.844072447589551,3.5708873647330757,7.757398983623451,6.058872290069101,5.081928768470514
12,3,3.7168097993165476,6.203781334251297,7.0667231752300195,3.4340487833522295,3.3688674558604843,2.520971806175979,5.791154341659343
13,3,3.5003886403918107,3.748210084500198,5.263150642377588,4.191562839651988,3.183973430113073,5.0342003313541435,4.832242889977049
14,0,2.6674869392855944,5.349983267995047,6.352389261098151,4.7156193194983835,2.0908819223736765,4.490668706472631,7.521662143277418
15,0,2.4034359437465915,6.44390128552305,8.236658849439674,2.9020674468943337,5.867202168292756,4.427577197736804,2.186423090484277
16,1,3.0667645862019333,6.092980615684689,2.086054429442982,6.65732974277261,3.641964776498508,3.0543899290043344,2.0935406747488936
17,1,3.3069571931091164,2.2859289185450793,7.7301114832880655,5.305874689145036,6.8075723167028315,6.306436688522687,8.010939187133728
18,1,4.009305343548432,7.01642530786281,3.5591859419887872,4.03156195404727,2.1591410229410495,3.238686380594212,6.71903581408783
19,2,5.050626155780477,3.917108826117982,3.350500031450173,4.441994154403573,5.449258276558288,5.096288781145754,8.120450377105083
20,1,5.386345504701783,7.181809261567557,4.5132309899554155,8.670380433353818,3.345782835674506,5.9742944936351945,2.1837264521205317
