T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.235768448197363,4.276935329597725,3.266586677157881,4.415642294129837,2.592283087978709,4.365697094225107,4.146467334357039,3.864197101062374
2,2,6.446665329098264,7.822975801136867,2.277581164270418,6.156005462714111,8.74095564350986,7.824890899042691,2.6612335365054802,2.234821103861892
3,3,6.077927934428272,3.662578482557663,5.237252689314454,3.9699681538968283,2.121217262790649,5.725201309926922,5.466281621072107,10.455656508637682
4,1,7.689546653630242,6.810352861708429,6.756897380714111,7.087381567241421,2.1112478762392195,5.052031456998829,5.248631629068794,4.45274477174738
5,4,8.07313146982435,5.703688088498521,3.858203996447673,5.506981912088099,6.9187564121182366,6.575970043264047,5.038801769012257,6.9100911348648015
6,2,4.690606501750292,4.593087599824192,5.05548972671353,5.006692406507575,7.095557931390848,3.18528324002561,6.639132527776017,4.6975962653658145
7,3,3.351628136142761,4.912785842684255,4.099655101920201,5.9937739802022705,4.128258980885295,6.750628961156233,3.1053911319303524,6.244446529275128
8,1,3.0251235997855037,2.022890757296284,2.3624885198077155,4.320704622691603,6.60316573293774,3.6706393378754685,6.465107047805728,5.1855080309931
9,5,5.275242378652572,5.343934789729567,7.072676110981572,7.29305829004346,6.525763070926829,4.089643987861064,6.007938133376235,13.067785370925398
10,3,7.725484216345288,5.05217618681792,6.396745107377083,7.105288456179922,3.3818414287013994,7.023646691790721,6.066219458389579,6.4022814931570995
11,8,3.447903724373718,7.329099643116397,5.2233797164989575,3.459628637999473,3.704908166477384,2.2870245000154545,8.818060491228872,3.9631327631052415
12,4,3.2440166389823313,6.0115043775619075,6.297259542338525,8.622961132282498,2.890240507701317,4.089073573660066,7.00896991676533,6.809424086151262
13,7,3.8313423877199586,5.112252073047275,7.059146772007058,9.325840772302815,4.699821606442359,6.905349671197914,2.2718278605388993,3.740486935970188
14,2,3.500915604489382,3.022632062707547,2.1895088728578846,4.3599133800980985,2.893797769810573,3.8240674689936704,5.766232745235504,2.819278984231364
15,3,7.564226500596556,6.345138395417119,6.602996032144468,4.442914043675319,6.147498410987611,4.95814530948589,5.5360041470184855,4.923938612011822
16,2,5.177000570980296,7.1126728554617955,9.013565714526536,4.341128727479399,3.2707372932334957,7.11470636737042,3.050707962588093,7.719223250385598
17,0,6.141535197276319,2.2721374277188917,4.365345046434931,4.236229046745301,6.551806553219848,6.198693086186395,4.603002259069518,5.7824867769921875
18,2,3.6319311142557718,7.344253358150066,9.006170720065152,3.48028019117137,7.2750575431334,5.235498062433746,4.365623079008489,8.183267969063783
19,0,5.3002321390246445,6.9438620826350945,7.0984859822413835,4.436548318717134,5.335550060749959,5.164272236672895,8.202048903101918,5.12635658104359
20,0,7.03139200418601,6.029698883895607,9.597468002483822,4.749139127849031,4.177981455059713,5.993976358697229,4.506398021405134,7.427868323729625
