T,FC,x1,x2,x3
1,0,4.270209192374244,5.849465742726086,5.499799686002026
2,1,3.145067683495154,6.045568642274423,6.355300827942664
3,1,3.606952461808694,3.1948049032850343,5.295209196240612
4,2,2.0788581039652003,7.149446704753637,8.195562892922155
5,2,3.729198026937947,5.450357663287406,6.506023285993463
6,0,6.854725836329368,8.524081178595079,7.449985157333675
7,1,3.5919370606654963,5.3173831740465545,3.0852892659786484
8,0,8.311755253281063,6.004782444763755,6.3499536821377305
9,2,4.474927548767049,7.391032116350674,7.863089217940762
10,1,5.640560712805061,3.3274126113351388,8.966585636986046
11,1,6.568427709179229,5.261909457288877,5.097130625183845
12,2,6.455462444228984,4.184900718670321,7.325864648876012
13,1,3.63556901478861,4.371650227259979,3.0762005656348403
14,2,5.032439587216902,5.032685964552565,5.415586903618015
15,0,7.514240711745551,6.996388462373176,2.130132090403025
16,0,6.967444360922922,2.7856265364965536,6.1607117940656
17,0,2.410044141074423,4.135102313043205,5.5679388010355355
18,0,9.424059598856587,2.289832338142516,9.33202237673654
19,2,7.248760393497141,5.448872674064768,3.3130020394481976
20,1,2.3847107810885806,7.163813935157927,7.168033289436357
