T,FC,x1,x2,x3,x4,x5
1,2,4.241843004819839,5.038489195142178,4.368673557254323,7.291971592276185,4.485923920798804
2,1,7.475711046240544,4.148009440897225,6.809861483207907,7.125715040552528,3.223389318571933
3,2,5.705141744330049,4.162297718697586,6.874207552910668,5.048431294805898,5.620336077900708
4,1,8.514633194642219,5.135822289055295,8.713499332411168,2.5137020190480768,5.907412637309931
5,1,3.8217373167921513,4.282325497033005,3.5526868000708163,8.812639170362711,5.021175467728385
6,3,4.2798898368495415,2.3318308186385344,2.276927771642806,5.5178448326289,6.32833148225879
7,1,3.219158673999899,5.556899919694674,7.87446994928179,6.132077632599408,8.642933128446257
8,7,6.514453003460019,8.310812272311619,7.687491282672109,6.532181358369898,2.016341281015046
9,2,4.435301663592915,7.5500948284209795,4.170944697660737,8.219572903938026,4.802251114620538
10,2,6.075105651227493,6.084009954612601,7.799131045829276,7.221856400800427,7.904105635749703
11,2,2.6077173818420065,5.675580446473719,3.6247268947500273,5.1989442383407285,3.2365893914224015
12,0,7.08895777483596,2.673577776333385,4.324612667830861,5.547231447315946,6.051733882229653
13,1,9.822107824548915,4.695012140445086,7.84707354395041,3.2279326024724373,4.6445048031287595
14,4,7.2758021562070905,6.118839146799412,5.382685612704016,7.8766024762353855,3.963041284266761
15,4,7.032322556379535,5.093980849112068,5.452955455166961,7.874498021519854,7.529473318835039
16,1,5.438713644889365,3.5568660967444403,7.013639859429356,5.641683094539752,4.153129118764386
17,3,4.725158243080303,6.109886691082759,7.560937095309049,6.20833717479998,7.373352866560607
18,2,4.251783554478963,7.228993203528582,4.23135726186457,4.057927312347256,6.371625937979346
19,0,4.427219970388374,7.748755074426447,7.21314084804776,6.144500280776954,3.140923181056961
20,0,6.172598369070857,3.6917469401521834,4.404987821216224,5.208183090919554,3.593694600587235
