T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.591745979399482,3.8888240082964196,3.587789681760947,5.720780925355937,4.971977188452659,6.404735018854588,6.340633223267515
2,6,5.060814722207256,7.195061027257397,5.060042970198765,5.27547675802587,11.11722660374782,7.848244065818905,7.359354835306294
3,7,4.588210557984237,5.013136215140489,6.127878675100797,5.554115948953502,6.839924353797104,8.000600021335424,5.07213849931879
4,3,2.536548706303258,8.618276204387739,6.580332978302284,3.297729154759626,6.216028489386146,5.277296538738211,5.031151793716569
5,3,6.423520167212626,3.867926457872236,5.983254572111788,7.2224687001008565,6.2518657090842575,3.2211252355631683,4.811120700448395
6,0,7.140303040779745,4.136649875500173,2.0632711978997995,8.03224766846135,6.099667220906194,2.119580935535495,4.175563953070205
7,4,3.711401674059661,4.23826906184107,9.509672936174546,4.43731290174291,2.108084542497011,8.408973288803855,3.435176578581349
8,3,7.136743011490168,5.592660137779696,10.651869632690694,6.316879215778868,5.322809322270835,6.1637062542797345,4.8591412291166
9,8,6.14506743556085,4.827302471849993,5.064597655152985,4.08527803426105,7.879148141214076,6.809178187762399,3.0454039227138123
10,4,9.411275614702772,7.4226264990972535,5.314265155313984,5.4110361399036115,4.119847115274892,6.1281218166962965,2.4758328666977865
11,1,5.130182075710611,4.6491341064377565,6.132823874712075,4.253419281177068,5.96740878784957,5.725370992236176,3.118110978735897
12,4,4.211764234978688,5.631742226794229,2.6066259121586732,2.2391975570451064,4.192555359074296,4.88360211978769,7.020530098149148
13,3,7.095758772138119,6.47713240920664,7.024833342649308,10.455118977893381,5.286766415585133,5.0152880165941225,6.252733295503775
14,2,5.6043134093301035,2.6635210374691103,10.379309391591057,4.595062890980677,6.1201328882468875,2.187095895138185,5.18803837848254
15,1,8.059374267019775,4.235636284805728,2.3026337021684626,7.020685399201353,5.825621832063085,6.8060659355051865,4.976926142861089
16,5,8.16976539521239,7.424214349878796,5.757627850265472,5.1006204711058585,7.801189159764979,3.178258212732097,3.627891286612563
17,3,7.1694746389960375,5.14544654221102,4.285457905309174,3.075769307877468,5.372215934577729,8.084036595835753,4.226939695007938
18,3,9.454849452464153,5.2443704068523065,5.046870873499805,8.242314599306722,4.779991438906314,9.694944715925644,4.023162976213524
19,1,3.088768517012739,4.282235147487088,2.1874972341240455,4.49013030574934,8.11920189233542,3.087907973206933,10.687371281342221
20,3,4.500830504380253,7.9333122754393335,6.232603900059503,3.599837838743504,4.666798220266427,7.485260956159202,5.092075007146078
