T,FC,x1,x2,x3,x4
1,3,5.208328522375485,7.098535435286294,7.719301306511661,5.479710217807665
2,0,6.032845857393172,2.6182241795616368,6.48405640712426,3.8023679110637922
3,4,5.429767569734151,5.098900697040493,5.0459079102181565,3.1735279706681867
4,2,7.429497386351251,12.41174646014402,3.897831034481082,5.173558454503517
5,0,4.655228426530924,8.643847990629746,4.807668635377528,2.7041215303576047
6,4,3.3680147778701977,8.293699189127752,6.236637373062455,6.395787623577313
7,3,8.030351575085545,3.370296019114731,2.5362130795027076,2.237714831133233
8,4,4.792034140189314,8.284587463466906,4.021143849604476,2.211290831477189
9,2,3.545963282486052,3.3354099340377203,2.770740188592419,6.204231773577003
10,2,4.054408425553325,4.462689916267088,6.656476515661579,7.171426967967838
11,4,7.862135130114118,8.261476531343419,9.460209447969232,6.13982366061459
12,2,3.437297153769602,3.0292851980733753,6.877645031320173,9.420659799438587
13,4,7.1973541088328705,6.534375661060419,5.1643027635313965,5.754449724368564
14,1,6.434127083525122,4.652885390240598,6.566502374840876,6.196671951059263
15,3,7.312202068587993,6.432466321245238,2.6907250387280186,7.837037545379853
16,2,3.403092683242389,8.09666714586852,3.647897424986011,4.115416631185873
17,0,2.8022330566369114,6.640436684118806,5.000775911505943,4.282987022886404
18,3,7.411718850953615,4.12031566273313,7.063504621571484,2.483572415947969
19,2,7.006119586693691,8.554721657842137,3.699962957563864,5.0259697978085445
20,2,5.136459214430022,5.12494563270526,9.404299476880226,2.080738403445095
