T,FC,x1,x2,x3,x4,x5,x6
1,0,3.358243355610073,5.097753436799356,7.883555222193927,5.344217911916898,5.157750231778234,6.1645044583361415
2,2,3.474881614781619,8.711925671585828,3.7393427049867416,4.78911474990412,4.546309320236201,3.4692702655665153
3,5,2.8182353150279598,9.360634877591714,8.062463196129144,3.6794883179926225,3.5515146628909173,6.620478491718391
4,3,5.437197376640123,6.12076225379935,4.0761861592324005,5.790472224513238,8.53737717844729,5.77643240490899
5,4,4.11264035766984,4.253092574664664,6.973769753241492,5.374983769476154,3.676175493599704,4.068241950510449
6,3,4.11448986692125,4.203299430446514,7.072136261748503,6.983156080354669,7.414200562259888,6.727916613494356
7,2,3.074558124016058,7.223335061647558,2.344672915612294,5.104515538384722,7.691974228686423,7.239816350140981
8,3,9.667850291542067,6.0844051995721005,5.0501986060725494,6.320160796828344,5.755447760223022,7.721244097407937
9,2,7.442788267690995,7.405387395813245,3.719244886263455,3.7826154347293603,2.810689717291467,7.976371182598488
10,1,6.960844692940386,7.532990504230962,7.17557495521671,6.19804231876469,6.048639388837977,2.899130506453104
11,2,3.6264323565170606,3.524483432841189,4.572948450140427,7.063228951211731,5.162481557697758,3.959307086302704
12,2,7.313525037230085,7.756897073144961,5.376120129823819,7.846803758602024,6.5351386636726145,8.067476989531466
13,0,7.506766528118437,3.1046032728057718,2.2623826620493577,4.518902117098946,2.6996736809445423,4.784573519498725
14,0,5.171025824234776,3.682937081193865,4.018812889780844,7.378956997513367,7.707604551043622,6.56961656970269
15,2,6.916698693274223,8.180051524548873,7.349850648156425,7.135160636839605,2.4128952464788953,7.490557398768677
16,4,7.021128034051889,3.108632182734905,4.04154769251128,5.7690035910590325,8.409155507121596,3.445470762121083
17,1,5.562079434737279,5.103894704990633,7.633761567883268,6.661425956888162,6.5059236031848995,2.9363966570614872
18,3,9.27242016448417,7.271304146311056,9.652629993813896,4.080291082721844,8.236320022284831,4.251685669718872
19,1,6.211721463032362,6.360306325262507,7.680694116379642,3.7059493468339264,3.212450769993942,5.165740392912129
20,1,7.2771712580304175,6.308210832959605,7.166952905463318,3.124657304332127,5.079013494995472,6.025000671620569
