T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.981310089145582,5.228885716174517,5.611490746339653,5.928543866506244,5.742171141005847,4.876309143289176,4.258855599778466,6.191327038900226,7.405600137031669
2,8,7.181393830883161,7.084280763225662,6.898256649283759,8.605974681309812,6.30028630987607,6.192391610094936,7.025986704467329,7.622676298544831,3.62830617280556
3,2,6.672703763828869,4.056869526752627,8.99248531463077,6.68649583037247,3.070133996312599,7.6740939448675185,4.240678133966765,6.7378686277079645,5.243379698809988
4,1,6.529491372520569,11.635093583725503,3.1486729161404052,3.4264587658450942,2.3541667461257845,4.162095706404214,3.4345389576006182,4.169682735860312,5.294785878348254
5,5,3.6161096072964507,7.184549605874819,7.6249845606834175,4.1147090265535455,2.782152801452419,2.0322892288980134,6.101875120593778,6.5217866219609615,5.106987053263406
6,1,7.225358534415696,5.0671784128036235,7.937712184033199,4.03649120048958,4.176299985978647,2.942839773223148,6.257123242772926,6.17171471990964,5.881673165337459
7,4,4.006184032262375,7.046968549189871,4.1613251530260875,7.4581620155108945,7.426123994851878,5.4767226881744975,6.597693918492682,5.503695987714911,4.38461165262857
8,2,4.1238613675083835,7.205237957812666,9.39272649130336,2.1519824933234157,7.977832125288431,5.4822681607388075,4.504286831961539,5.615479490332769,5.578147959111021
9,2,2.1889541006942648,5.343743772013818,2.0861572231153476,6.45237330418046,5.2686121174914735,7.587948507996451,3.9444769998001683,3.0252616215780272,5.211423057660446
10,0,6.605093194331699,2.5427645996655412,7.175322471591855,4.318550026885794,4.0268176794697155,5.349181394432079,2.031116233708962,6.535493710556493,5.639210305209514
11,2,7.191420030113416,6.615851487349127,4.293004281600119,7.122833216068653,7.446166336384014,6.562176853484905,4.589011149335629,6.505381459487401,2.8727101357099736
12,0,6.59578449399512,7.172417570434682,3.7905681285923842,3.983348344199496,8.54904508529309,11.123838241972166,4.446825233594555,4.660715461880533,3.2262085822968865
13,0,2.9133403120542725,3.80030740671523,3.7675261635345594,5.286796423613197,2.6703699475119773,7.111097059994519,5.318610505610736,2.0692549717001594,5.15577572089474
14,2,3.13541165345199,5.557120256051931,9.36864017530312,6.969499438703956,2.683333933748706,9.261629195462254,4.355926955905708,4.562935377253075,2.840010234932098
15,2,2.30593880137165,7.086215946070589,8.45769901795438,5.020378435683883,8.27962491128878,8.480346707040487,4.8202600007931675,5.061185881763718,7.070966037168347
16,3,3.867534827810307,3.231454556322382,6.836695776259432,7.036207591525228,3.2612692409282245,4.268497439605769,3.388671290320665,8.018863077468788,4.603157796284055
17,1,3.200838487545742,2.4713477210055164,4.359295120244402,5.350575512752699,6.604334536138033,4.374025758174318,4.64070721803418,6.3557513092483395,6.0840007601515635
18,0,3.2548803937206117,8.662055652886213,6.579304840517213,6.073716418197408,7.262983392228387,4.157006860150011,7.355392465888214,3.4504404286450656,3.7272733563601874
19,0,2.0918937521603285,3.0695347486744398,7.465474579046421,7.090441289631129,3.6300954221561845,8.190805898925467,7.258648719799858,6.1658862686845,5.8434480222147975
20,1,6.088240269748814,4.138385794918932,3.6208933201012954,3.5728007529354016,4.1112960544822705,3.402185182799758,6.826913981869363,6.472296524450689,4.324546838821804
