T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.286521685445524,5.699175915974419,6.026316672553034,7.831342808348591,7.023174303111251,7.268279335617329,8.093951417308572,6.049375537526027
2,4,4.363105831233415,3.316584180664204,3.3719310861277587,5.876438913473953,5.257683786026577,3.857155245465841,7.563684490770899,2.6932017095445433
3,6,5.261326258511762,4.307369221316684,4.311211671355844,7.768880750819661,12.310429999400103,6.332312967622495,10.428403810630067,4.919288742291248
4,4,6.045202873835928,3.4507468817321163,3.355845375623928,3.127706415579913,9.525522274144734,4.567846432374319,5.019589848876623,4.4967446487585185
5,6,3.005697226115795,5.655982268794217,5.837698538456866,7.9138212423936745,6.010452776142412,7.096422419955399,4.643360331593659,5.536564704055795
6,5,9.482331254592413,3.6983785525208592,5.55381863701383,4.015087389120768,7.243348637696505,4.956496273461,2.932669924796956,4.381447642368562
7,6,4.2892468324521325,8.195884568718506,6.453329471162244,6.246369940547798,4.198737132550396,6.360443316675569,7.273216720350677,4.887318189761688
8,6,2.7375523598512723,7.1173437892171005,4.060752294055235,3.4366894571654067,2.82815689607181,8.626508251183273,4.240021783318256,4.400032865099114
9,2,2.1811976754928923,6.18272702597802,3.0437917025844703,4.317444914467753,3.3637162779436998,3.456033637596806,2.1951130803554944,4.117213913674034
10,5,7.8513275660385915,7.2511047041543,3.4689804859049076,5.198025293363064,7.630481790003897,5.355167324372729,8.057569572065123,4.631394078797587
11,6,7.038655148450491,9.427773085883992,4.64966532968299,7.198419615572825,6.487445798841455,4.0586464006244265,6.605166707454547,3.4600450537432015
12,3,6.982331649329664,5.326338495937543,7.921550055048481,6.086219495341465,5.368264796708976,4.238897044784146,4.12550593354818,6.850310593436544
13,3,4.787743168518247,4.0542006155649535,6.504217909695707,3.506000057099444,4.249279934479173,2.0555544134453783,5.066035718542505,6.635415503573306
14,6,7.487138638905647,4.936540055690971,3.9727443080151343,5.201711328738665,7.39417614268264,6.212232943039243,7.085318104613631,5.412803552159003
15,4,5.5252886502395215,3.1918986418571342,6.78533399448122,3.832855610840254,2.0578578342823937,3.245553156851727,6.325320362864561,7.29865409593188
16,1,4.506927775141408,7.997395029324785,2.2824138078394136,6.523605184619506,4.700299208338574,4.28736361895501,3.1237057840941564,5.002285791670179
17,3,6.040147099549282,5.454252126746231,5.792838625523021,6.405513854303814,3.3550151758310487,4.567916688204947,7.324907707154543,7.533671794403602
18,6,7.359518280953333,7.54661779869779,6.468272797135903,5.353133207232343,8.403502419742995,5.2459049999197696,3.721113828323856,7.935947236985053
19,0,6.043032911143007,3.138532252214368,9.06255138615968,8.706656425664594,3.9166750223288203,4.119341294715583,4.148189169136171,6.767559362997817
20,0,3.7866795623686746,4.330162331702254,3.7886671855606373,10.033959440753156,4.221845980252149,8.830531286839449,5.230772676049805,7.588972518037468
