T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.670101732136563,2.4490595728865108,3.2953057241957713,6.519450984249485,3.219513682695062,7.6007328935735625,5.157428157136892,6.4266319525931666,4.287492166334556,2.4116464330699445
2,3,6.050914649604775,3.0096538880082155,6.3236653241050815,3.327731890692573,8.114475996339856,4.768970863118524,7.860349966610076,5.208466466178098,4.2569770310969,3.923542868339399
3,8,7.670992529342545,8.27832334701008,5.411887565022439,6.224813412680994,3.7203869210677634,8.481971641923568,3.6434716917317687,3.0480471593407654,5.8563631098344695,4.197932104451202
4,6,8.490471039592888,7.009093279204749,8.989454588302435,3.139235262736776,6.431231227766277,9.160618063473274,3.553038086895519,6.16231111042969,11.235916153782075,2.065028586634564
5,4,7.880482488867625,8.235210685069495,3.192024947756548,3.598546000347561,10.011955983699153,6.389677383466125,3.1418560590133593,6.076595627231008,4.279308702496779,6.861133560191289
6,5,2.7860975524744975,6.240052565048751,5.745705543297896,2.768907639385184,6.366925310958866,8.663573673383697,7.420338066418643,4.874934177225225,6.212892957077165,8.890256871086272
7,1,7.691983701096184,6.633351244592412,2.28734153130732,5.007867730216084,7.27084373517745,5.9849561350385185,5.943753708855628,6.160405393598332,7.911361703558853,3.1063744121521637
8,5,8.105319471267283,4.497617354907921,7.812315873514651,4.584808520651332,7.346342985042692,5.060869870859465,6.927655570181595,5.766040357344569,3.0621301579970908,4.513352839282423
9,5,5.082759019454565,6.893379547679381,3.221959361888987,5.015980617600998,2.708683493265996,3.953238725842165,2.4724923721235705,4.545331769407805,6.673612273152303,6.455243674940088
10,4,8.301432517958753,5.061605240990911,6.4970844830417125,5.871866394249594,5.330913148587477,5.362791797634617,4.256640004745827,6.990327792568589,6.463482055699844,7.4236294394811555
11,3,4.28333865431958,7.352942518540283,6.0289768178502925,5.6030743951042155,6.194434065137837,9.34288954964946,3.1064555294132212,6.143480484518456,3.0453442094698033,3.940194527024241
12,1,8.388270682536055,7.6146998037294535,7.2370836648357715,2.482451601849116,5.653934513631793,3.6300274883804957,4.113496979713263,6.026315694517769,5.042443466176075,3.6910052733899126
13,4,9.826667379735655,5.082513068719092,2.310385096911269,7.877598188661932,11.241741127880118,5.1078061184579235,2.556819194475259,7.72479414605497,4.520819391874088,6.864870864506512
14,1,5.05450219721981,6.324290758842684,7.0031918741664505,5.339578133135024,5.077846194477522,6.630236376318975,6.500460038269091,5.148230486894241,3.196963414633825,6.202835315074526
15,3,3.267619653701722,3.5463980459660043,7.78465968423534,4.196568837531174,2.41520046425498,3.6121498968770145,8.334211475892335,5.50288965926082,5.286540407082741,5.896789628571557
16,1,3.357005563865963,2.0501680583247612,3.863970181057609,5.442646471708171,6.428991675450536,3.690294914293042,7.368390588291032,6.06184124530018,8.926354907015147,6.170251118361657
17,6,7.089201284012431,6.424840086569881,4.070792892204093,5.133513245830322,5.043580752855199,2.560909712098326,2.130490749465003,6.244062046301981,6.947330623367993,7.641588466231315
18,3,5.264373428758661,7.135227520957362,7.600393240611606,5.16534235828425,7.02962268287968,10.409932598711993,2.606170952768153,7.18514414802021,5.584902761532921,5.153989784726749
19,5,7.20183013353854,6.304544315909962,7.633417311804764,5.69504632543404,5.4075536945483105,5.655226932024105,8.64784166571133,4.373004087978619,5.3506449040075825,3.0040762965691465
20,1,4.0972548865377325,5.767711148519932,4.539057524346006,3.763636661646235,2.420797018431851,6.995535311928647,7.404617100439783,7.390448678341722,6.263182260478607,3.2557772460013497
