T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.452922688774152,7.646414165655233,5.428003827181927,6.009298452267032,6.338441288888912,7.560140337265673,7.314091784082937
2,121,7.392839105635662,7.022089402820637,2.783830818254348,4.351928473660346,4.07885266792546,6.195597170183229,3.1447042056711565
3,15,7.872878195958112,6.290586475359868,2.0888302947182513,9.509459367192507,5.237550310804844,4.520749097221659,6.507049556063685
4,0,4.617319495913176,6.317346247420306,5.732691513162868,7.692620737301775,3.11297759100116,7.506992250725085,4.142550533537547
5,0,6.524789943401012,7.048569969895889,7.023200610680308,7.281326375042132,8.674150008719566,6.110643257557831,2.573922614338815
6,0,5.518337353025961,6.730542082702656,5.978745409056319,8.913549806852117,6.221388261106306,7.578753880804783,8.229645040175253
7,0,4.8280657110901135,3.675763347770164,6.483604122906822,8.75376471110634,8.887627277499604,2.0459595123943863,2.2523541932874656
8,0,5.823434159513731,3.192848084736101,3.658923800633679,3.042462501519249,8.120749484086495,8.423985787433741,7.14437898193432
9,0,5.218253665556594,8.057358719631281,4.236258178813733,7.230696826037,7.504271767926043,8.392050850668785,6.468528447825315
10,0,5.951881425673404,4.148184769676966,14.116880743699307,2.084997104963437,4.152394313852238,8.07411892683363,4.320072229862036
11,0,6.948069831945972,5.531514233197514,7.446031316300838,6.799878794841843,8.091245192441002,6.071109209324252,8.17365306191907
12,0,7.295979988406477,5.877296703420119,7.316468227995746,4.153815975946191,6.145347658817591,3.2394657898333143,7.340138670225906
13,0,10.16026822440632,2.512844292382713,6.710011545962116,5.210676668818864,7.786632885805173,8.076118086652377,5.1892788638080765
14,0,4.21103000754156,2.609148466144222,6.339819274382605,6.786730865024731,5.595539860856014,5.821447311411281,5.517641417749869
15,0,7.683300330599446,3.417342551764493,2.675282881259154,5.002929864900779,7.727744960271108,5.6356590432475056,6.084088566352396
16,0,5.326898588721029,7.519394819311909,8.213915150484919,4.4671036205968795,6.475220282700745,6.734187057217014,3.1388252225024615
17,0,6.169973047585455,6.661394014065089,5.581275358016645,5.673478796705865,4.012396539966267,4.8228532226472,3.868626817675888
18,0,3.4737677152467636,5.1245955660124265,6.552252553688945,5.590185407195017,6.077448705863381,3.3646395950345367,6.142600041718301
19,0,9.0726536521197,2.372805355936851,3.274983192179113,6.402435023005037,7.710049864599011,10.121905639733003,2.5053958864599606
20,0,7.026253486093515,3.1648466128756456,4.509059786503586,7.368598900146502,3.3621591378817897,7.070298926523383,2.4660624621480114
