T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.7116456059609906,2.0481294277486572,6.176489528633983,2.217754972638322,4.592896452416706,7.914916634328756,9.134570708786685,6.48860534847468
2,110,3.293711140653593,7.830171233349442,5.167809884565143,3.23032741032132,6.03361535101272,6.098674105248447,7.531495830354336,6.541168927883696
3,7,7.809877576645873,7.489597996502227,7.025204161156697,7.882189449863726,3.36096598115594,7.265625847552916,5.826959014208951,6.53238316815864
4,0,5.258057149940755,2.502702604859297,5.216588528367127,3.6278577787901507,6.205509888082253,8.004380822595373,6.815551743005001,6.21519160830704
5,0,4.165706710146675,6.1994650222001955,7.154510659739443,7.293586735029963,2.497601889717823,3.226996125030885,7.568008193735262,2.7304022389099853
6,0,7.566795379193572,3.394460760010137,6.228245897475995,6.508412642133198,3.6837309181246445,4.447020457810964,9.057325979013854,4.379051399553223
7,0,5.308826186544417,2.1029610909888192,7.152261901794585,8.222934277404836,5.517986008969839,6.47726766813226,4.154411151287227,6.225459747137464
8,0,5.772819912883222,5.432878663575773,3.9108579723327965,8.76931090295551,7.839533057813349,5.436491971298804,5.943222558202256,7.2986941853304
9,0,5.193715666905328,9.288722014042142,7.209056139939187,5.3988883773149166,3.1303596443002895,4.400612025962662,8.277285317429964,6.274366016096851
10,0,3.7577316945713486,5.051429269945414,7.919553932286679,6.6379594932107855,7.557527899421303,3.3358932771784904,2.291801810842954,8.876528980000538
11,0,5.536862007604348,3.607688241363428,2.565385190062254,7.049240551378058,3.1932428890395435,2.125011923854011,6.858853482392414,8.376604391002582
12,0,9.774201041165032,4.408739147969953,6.2792393854047726,10.149554016823192,6.640571450467344,7.082002381467442,7.082739788724341,5.789391175166004
13,0,6.097324450331331,6.007080005656626,8.374126078848684,7.821961142480148,3.1154562273976336,4.8831744883062385,4.746507197980549,7.842098065178647
14,0,5.034103287187487,6.300607083114044,8.195513024459828,2.5555077703227553,4.225335882411756,7.592883628710994,5.679715630476563,2.129161006067555
15,0,7.019345393339775,6.542536212427007,3.0358351298767356,7.341302516194491,2.404962127088983,5.602114648933126,6.359195074564963,7.107970958224652
16,0,3.792609314870276,7.584598728055203,5.293620554255138,4.159351666685934,6.120663876303303,2.30833650767294,7.979534645241924,5.076426887916819
17,0,3.1800072589604733,5.492231817023362,3.0856479647713573,3.0203058868895765,5.511423984738204,7.681647794131599,5.3370648149105735,6.09524252533587
18,0,2.341385953643326,4.738542082018165,3.658973957732304,3.871720102907633,4.066399294055711,6.792511685087984,4.7713676244048,6.9147773627016695
19,0,2.9898179515530203,7.377473717954355,4.5109644122483585,6.419769171897643,2.1624093968394567,4.457730451333084,4.232490384375957,5.2651185562582405
20,0,2.269021021340027,2.4134035807864227,3.9762585645993216,7.1385635830236875,3.130908645497012,4.02118959776139,3.474072048982075,7.968338986875126
