T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.650858757843819,2.94448582853282,6.787976588462815,4.400470186432341,7.766870918211248,7.2717112403964235,7.8411401725137475,5.84659184725901,8.081917476009977,8.020757155233753
2,122,7.212628171142274,8.530753834039595,5.489415968643701,3.7803723007895598,6.158504932758137,5.788234788259146,5.69883965126523,5.277276173293983,8.071242292672551,2.1476957971306763
3,5,7.593195147938398,4.699690805508149,3.164979416628655,4.410242134640859,6.071626923252884,5.461853938820429,3.273524712566839,7.083360115634781,5.271122524927264,2.1781595329972165
4,0,4.182826166210888,8.188711667138346,6.8125358808706125,6.500328676042934,3.553174494143102,8.344540688739494,9.29773524462207,7.1358452265457855,5.538254564995004,8.969948107884493
5,0,4.295371890931493,5.1686291917685105,6.901656641732053,6.271525534457162,5.638142085222006,4.1945915184653435,7.945369259853329,5.999502844990008,2.0345812936789076,4.146888814289658
6,0,7.388200490908877,3.257759481229084,7.1810373899378135,5.6653894508207,7.358277203000403,3.465599178999281,3.3566180702318205,7.614128251474248,6.377358295176785,7.593832361211813
7,0,5.000467860811847,5.1675400545105825,4.593149356828223,2.4234569013581853,5.996158406253528,7.068769873988516,5.626182842537832,7.5358087027722265,5.320985430125256,4.234093609873949
8,0,3.4385981320017556,3.6961451835687265,2.296547178088946,4.737252789166116,6.111923891181423,9.561412628682238,8.60572480691601,3.593911176809139,2.459011203405684,4.1910502016648
9,0,6.001516978203442,9.312855236694919,7.152296858787216,5.988547415521982,6.0766797298883395,2.499146927137015,5.448110011053783,4.033121577806838,3.0150744232493265,4.520870056294536
10,0,7.3044501776410895,7.00887592052701,7.7006309284171595,3.5176115412952664,4.066782675240905,2.64347204621993,2.7416565280616516,7.051758033906119,6.085577739087789,4.281315766642368
11,0,9.451735406406925,3.3807663669391053,5.533673830688104,9.859914804572917,3.0398004566439174,6.066512022278799,6.7625831564826955,4.6306183442233575,5.535578208253626,8.491272017282789
12,0,3.0349325486574528,3.85256288296154,4.864510567765098,4.133279390497958,3.0901090033312397,6.1629484917681046,5.421763536649148,2.895096310817074,4.278987614321721,7.177876223763512
13,0,3.4343408684082783,9.588308013891247,2.565454569553395,6.9551973479976645,3.321035742307818,3.1810479361489428,4.439765032514026,2.2700582076659894,4.043675709534648,8.3088219761139
14,0,3.1934123865580237,9.09969457531656,3.0375484432616764,7.078388222006005,7.056401954736451,2.835743054791129,4.4005840006019215,2.2863961095397767,3.7759412342579592,3.467258614525111
15,0,3.2224326038304314,6.687483485830002,6.528477099674339,5.108189823013736,6.2298325595357245,5.471593705946882,2.838457348549894,2.540542427625123,4.962422504004787,7.130524854825696
16,0,7.725650593921857,3.3236795181943206,5.284330629970524,6.075540305535682,7.34148814301644,3.955322771459982,3.0709524240055,9.77218042210415,7.178967233348049,8.117853636190736
17,0,4.382845654989296,8.365025775909816,3.834338871013239,4.594065763287322,4.671047314206797,5.476072052877485,3.0938744970661194,7.1945236649083855,5.652403154338416,4.5186499333623615
18,0,5.78989598737034,2.229064201738811,6.587549617248943,4.15043989221623,8.941590045371612,6.460028381064419,5.521973477363689,8.265965379753037,3.3325236009478174,2.050350240111312
19,0,4.164197236733777,3.532206397794387,6.012271844461052,6.959487000725341,10.353362829463887,7.099528098720228,7.43931458835454,4.236635964816526,5.42330942166547,4.354350208087568
20,0,3.2715866784196543,2.2327560621370566,2.644670088114226,8.75420301746361,7.394252345940038,6.169144576126976,8.435902172727888,8.069222678789494,7.019933025327205,5.497131342279165
