T,FC,x1,x2,x3,x4,x5
1,1,3.666227651376413,6.520950220957791,7.805233300117858,7.012345035393428,7.353125316413458
2,90,7.199093543657582,2.263695709646653,3.02229427617258,6.024323200664923,4.036827183260759
3,28,6.876655802972181,4.216141475403751,7.182158074453874,3.9842120840886524,7.292336753522357
4,3,7.002504859452408,8.281371153341237,5.7785664444432605,6.22462791764831,6.688364646339395
5,0,7.406857175498376,5.285130475915685,4.6173653411399185,5.360319504043769,4.7704537633493365
6,0,2.27962758845822,6.479954995970721,5.642846467582162,4.682830395013043,3.8582896074255815
7,0,6.405372832906772,2.4415542110330426,7.450467609455746,4.604747058144182,4.274639955807085
8,0,5.014152393354271,4.576842621672596,8.543300567018655,6.329299679338869,2.3862786433401326
9,0,7.526452909853396,3.086421310866097,7.145710711329326,3.099896639442383,3.8413431044998365
10,0,3.3031617037256877,9.207122617127594,9.510634112029908,4.146222690807425,7.644955870263655
11,0,6.019109707674887,3.5803035175449955,2.715703653734246,7.217510081785877,3.295232580166065
12,0,7.751290385779406,4.531841209415883,6.369676355184873,3.154078374122129,3.3597573396938607
13,0,2.8096286340601235,4.073425914414212,8.595301107253668,4.178126221460404,2.487119779222448
14,0,4.462593600453546,6.275925338778343,7.136811270591029,6.710180550190407,6.131059808960617
15,0,5.925521372761231,4.8247088181765605,2.2107244914270514,4.3711408381466885,4.276304292403496
16,0,5.067486250963361,5.082397983939475,3.3136074023284494,5.107648405847618,4.02203983638112
17,0,2.9248140669540055,7.946128007041126,2.223216423253681,3.405070696981616,9.332254999271576
18,0,4.579072140263862,5.5577554143053,5.21143176092674,4.071916195300565,6.639688100920826
19,0,3.588495037605832,9.633753795396922,6.161640616568676,5.98032408320844,6.617274235376138
20,0,2.792686052074779,5.221103893361748,4.302850030149235,9.067972878458864,8.023755293882699
