T,FC,x1,x2,x3
1,0,2.0678304561149146,7.159588065453823,5.792982397986629
2,77,4.570069994005791,8.024061548504246,3.148313443492645
3,42,4.005956427139432,5.790489212363713,7.380418095824866
4,5,5.717570298486208,9.40216236250259,4.545011322101439
5,1,4.19181463987822,7.9287739004123825,4.257046591852755
6,0,4.4928517327758675,9.186010323792566,4.516601379298064
7,0,7.0970120089554305,7.911445125308431,3.1217655896632026
8,0,4.062115062817836,8.467344521704531,7.166406582684317
9,0,7.140971841130661,5.592208900553785,5.745316002227034
10,0,9.132769550936246,6.2624281898761724,4.059030783834125
11,0,4.322001596664144,2.153732280488203,3.3571625026893646
12,0,4.782650516363628,4.589246765244299,3.974228831578559
13,0,7.357276582551702,4.5635386672285145,5.241226802122052
14,0,7.439294288233319,4.04103046275589,3.0200765930428766
15,0,7.86507017077019,3.397255550141191,7.280781967664817
16,0,4.3989219251025276,4.197047128542258,6.503435824218341
17,0,2.12553738130396,7.697342313236907,4.095222260425583
18,0,4.652407477175722,6.1579751999159305,6.2164581244434745
19,0,6.31680175105115,5.9075010170134785,6.782296014300555
20,0,7.831423553044469,7.699523496368967,7.658986077999696
