T,FC,x1,x2,x3,x4,x5,x6
1,0,4.271069910675102,3.5820718164006404,9.129539491386021,5.121555581106551,9.18398232965989,5.883387544973247
2,67,5.928391491954457,5.122143131193402,6.104312604967773,4.12898459854012,8.081649997475985,3.1591300386018206
3,24,4.09471092355576,3.652181807993109,3.7952336332875243,6.511015435619914,2.0312871585142984,4.5534991241979785
4,2,8.246946258211937,5.0023429444634715,4.36430973388718,10.828085437005075,9.244736329263839,6.668299726287916
5,0,5.196398827767279,9.218199309342655,7.045666591968072,2.482945536607068,3.4764734211776243,2.358435707450912
6,0,3.1775945929527385,6.146590387601111,9.539303304343374,6.055756778169976,2.0472825569927915,3.0500285883807736
7,0,3.2308641963021465,4.80738825178363,7.625167690113715,6.928736257177615,5.335869525839675,7.857881000581634
8,0,7.781703463626988,3.716331710693569,2.1580817364863627,3.4658494002149847,3.266297677025509,6.381385374410899
9,0,9.325192455709546,6.603813975369627,6.825434186452851,3.265877724741296,10.430102005169932,4.221018963313605
10,0,3.410488195252404,3.4209334068620665,5.325543936500491,5.980151820697543,7.070726436774194,4.38316137702617
11,0,4.244187377225493,6.047121937565005,2.5818134619255395,8.616068184325808,3.732121206382118,5.881697280804093
12,0,7.345038971611126,4.762076712928153,5.478390312271944,5.137838807545128,4.205786892242695,6.0111025896379315
13,0,3.109197602767834,2.4991781141686147,5.035599030489655,4.803038904134534,2.1607713244312485,3.3208050053149067
14,0,9.089062728716499,4.966913884084688,2.4916281889574807,5.550499228504049,5.32890168108174,6.139545536486585
15,0,11.375202042636701,2.8625842953717484,8.048326536481694,8.080841209122081,6.183482736485785,5.846060581164283
16,0,5.544915948550894,8.287560450253828,3.9887604454393712,5.13317556553868,7.210424669788312,6.655658299040251
17,0,7.81400683610586,8.323996752513079,8.153055843506342,6.617980359172519,4.093315378016458,5.6264770289025225
18,0,5.78874133865401,4.004021860370554,6.220421471206282,7.630560150522466,8.27338873936474,3.406751644146556
19,0,5.0004979198203685,5.1557604022289825,7.020714167465149,4.729630880996441,9.144623204469932,7.377627835156546
20,0,8.385305322738061,7.625873252320355,4.713502252668724,4.93516912885783,5.434431603676657,7.317880554333309
