T,FC,x1,x2,x3,x4
1,2,7.71199221004259,9.514024964519324,4.496680581437589,6.054845315259211
2,72,7.937040469485344,6.681761191506124,3.461812935115944,5.02005341660122
3,20,7.267674536203974,4.4418730500684624,5.278181916764801,3.1491304867022065
4,2,6.845669830365647,6.142121927109325,6.71713326262156,2.661823858461726
5,1,5.144482282920422,7.809054615162489,5.29167236264372,7.97442060683187
6,0,2.449172978256948,3.1367931005418126,8.40224254477676,8.71417347078108
7,0,3.3422202635663476,4.185979929023368,7.343075419949194,6.712035672707303
8,0,5.2786361684181795,7.393356254122702,3.1204689668286383,4.345589221900529
9,0,3.3095287092443755,5.745183553347145,7.07942595596816,4.132464751225461
10,0,5.165110703373059,4.157566659334725,8.451939047462822,6.241243441945995
11,0,8.470686827361114,8.010348855392348,4.95766614359496,3.0148828527731704
12,0,3.5022555287094588,7.075853068404603,7.079143429034758,6.0911648636135585
13,0,5.726232577375266,6.167802219532333,8.321129605537195,3.225143874378987
14,0,7.369489224649873,3.1888208277816297,7.127548160010224,6.186626498955469
15,0,2.33172895434309,7.359472967819086,4.339660446179339,4.033687554353573
16,0,9.041331697530651,8.211185153868595,6.214282015703255,4.52274812992969
17,0,5.723669514439679,7.332824604450708,4.052376101775532,5.101067584964032
18,0,2.074449812483512,3.127149567597317,4.359545850891984,10.313509391066258
19,0,6.162934937003695,3.198159105403046,6.710265658651071,9.029291312234898
20,0,4.416460642565271,4.201401086621372,5.894450602966397,7.115304890526095
