T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.0111390420908695,5.894475712792548,6.0465066544727915,4.252587595792248,5.805614813164849,6.13247738793952,6.710580002095203,7.715529234769793,4.054379200178935
2,102,4.921049031754428,6.178208738067976,5.544335768366236,4.025985886633097,7.549582476665786,6.05786650880196,7.659294114809365,3.2131211399901556,7.100647752554568
3,6,8.403791463577846,11.445687856809561,4.827214084575137,3.648976308397457,5.123947330654482,6.20056093930219,4.522645969080382,7.62447425664431,4.284218666275759
4,0,5.084018567706206,6.663132294023082,3.095840964142649,6.1184629113889155,2.6806447958793393,2.445575032147968,7.028097453702942,4.0603076373198945,5.2392574578775015
5,0,4.496930351778813,7.095213879112788,2.059073766015477,9.633796638719488,7.477539726179402,7.636526042230075,3.3889828834755624,4.476701809615723,4.87421076117747
6,0,2.1761134363671157,2.3937606353294094,7.091303705854593,8.230076043289849,7.626387180634339,10.222075863512059,8.458098449818573,7.008606749783986,6.330584747047957
7,0,4.942585929877885,2.2658177627998155,5.6540806978820495,7.707140322955482,3.8948908718216884,6.109409112951809,6.100209025958424,9.490617064903976,6.833764867237024
8,0,4.076300441919534,2.1062617682411395,5.44522420037792,2.2536418526512167,6.330660597335879,8.635090310179523,9.116261305219075,2.013142172368228,3.528402478901943
9,0,3.2893191726794964,7.600149121239373,2.173356308747971,3.210048123487897,7.080977702852197,3.860303373982968,2.611237658424265,8.794496415037402,5.659220218568204
10,0,8.194903369847902,3.524730249808833,3.2367183669898933,6.090682294397327,5.226051997848511,5.017366709775091,6.648210311557752,5.252611700015304,7.2558133339534825
11,0,6.225160456531398,7.1674273329977,2.0911266423108423,7.567315542601061,6.439372195730334,7.25748944507507,5.186325172939177,6.742099647041553,3.06051114547863
12,0,5.976398594640073,5.34942545925677,6.775118714159355,7.929450052427104,7.196979526579336,7.638550801272697,6.4577359688393905,7.135973755259441,7.507236992606819
13,0,6.615199805143675,3.526752443788257,4.290108479023038,4.389397478769397,2.0191855225707807,6.0451098216282455,2.888736485672051,5.265266945786207,5.95173205925818
14,0,8.683314295620871,3.0342736446375977,2.42208885840655,4.439884343564419,2.3765305011588618,9.321008521495939,5.10191811165839,3.578700762361752,2.4205340923887513
15,0,4.375954195418464,5.713329863914697,2.1101387404487233,3.272987807268398,7.231992882979142,7.628255294903214,7.236111827717639,3.356645644531407,3.2474608958813187
16,0,6.832266171342086,3.677827450181607,4.422633119817707,7.752066170405597,2.186374408018599,3.729125112669583,2.502863574831082,7.6524107756098,6.557614141280265
17,0,10.681550669658051,4.672558818937914,8.597999991314444,3.7928858285659732,8.68924939491309,2.0531730748210038,2.565931450071579,4.038600508203523,6.911901342695396
18,0,4.117082409167146,7.259502276719225,3.2622511265938217,7.135662434596056,7.068671832540802,4.567025725665606,7.411405762308171,3.1075109781723502,2.4793857963130828
19,0,2.701622883712397,5.195022158586779,2.485824816291679,5.975723808109578,7.398816622737719,5.253981330121295,4.0621974578007265,10.043508699472874,7.724906972063218
20,0,4.670883636684967,6.904251870966331,5.131905003544617,4.725828563925279,5.105106512572579,6.275283905754872,3.950362869729362,7.3398421317017295,5.18369948925737
