T,FC,x1,x2,x3,x4
1,0,3.082984478082065,7.582852458137804,2.7385360313488594,3.956419245068245
2,89,7.077688605820812,8.216528117092786,6.696856610415379,2.633477622277658
3,41,2.0778729499278397,8.79095178951159,6.674412885336993,6.060245539327539
4,4,4.078524870923196,6.325665724164269,4.424856223064897,2.125793660137978
5,0,5.1342193290269025,6.031056647762818,6.443576583701895,6.443552324684299
6,0,4.525017371365024,8.531844410750725,8.548399700627211,9.165811528134977
7,0,3.278618681223491,3.6699693268472657,8.024592210032298,6.54421272476918
8,0,7.109149192963264,5.136869344838887,6.9781397124832125,4.230342856154518
9,0,7.1706944962057735,5.802746606714663,6.3052613832817705,7.603078489895848
10,0,9.863937745768178,6.195100599920015,5.417845646373297,8.901593973833437
11,0,7.1844409996928,5.325267578748185,7.138846836946382,4.6723189860543535
12,0,5.591086969316431,5.963449746511205,6.658378193667408,8.227768017388229
13,0,6.5755534058930145,9.936926140207131,4.198641459719717,7.167172742406779
14,0,4.07368828624164,2.553191302124509,9.194268471798178,4.256963664398692
15,0,7.850640866805588,7.703578116938133,7.289451632803512,4.133178786627684
16,0,4.5797484711816265,5.033854689214675,4.592145127986263,3.162153027443577
17,0,10.842187343995697,6.057775926329072,4.4552344536583,5.941776708103239
18,0,6.087821121885528,4.519699912816954,6.072124852085837,3.900411588134904
19,0,6.5287361930042564,4.00325906081984,5.407808692980543,2.9594310037825
20,0,4.56479192175893,6.064416412475041,6.785592376102399,5.0655213308486715
