T,FC,x1,x2,x3,x4,x5,x6
1,2,4.074259852351025,3.3387338374174664,5.192595870363952,4.145007769412306,8.156137999426306,4.0078926949947355
2,90,6.467724392910846,9.245556517706486,6.077490042182633,6.343302506193942,6.134385482818413,2.677086797437758
3,14,7.263636760408658,7.547391224501233,3.0201533181683993,4.096858957647818,5.413605947141425,6.0020529661584945
4,0,5.1197888504122036,3.255610653780356,2.2481701901570705,3.0502129311897854,5.810524904359726,8.166928618973252
5,0,4.091219705152376,5.2285640287138735,6.3177278318824035,5.113208885127784,5.442007063984142,3.337247709129002
6,0,6.285070967460932,4.685742080386359,2.7113200435272558,7.120389395331361,7.435001582461724,7.675898658480391
7,0,4.433830594472744,4.06988408221926,5.316233154518679,3.117731822348913,5.135309447883739,8.472903171669465
8,0,5.206588562085767,5.61404669134882,6.805616886864705,7.451394523132718,4.044301868581122,4.263984929602199
9,0,6.012390464453587,2.095768462614196,2.0771996995415125,6.914843451170055,6.977633095215944,7.283787378689036
10,0,4.181653509564158,7.203074112680728,6.552999986271372,8.465953339945864,5.366785167342379,3.853336953707493
11,0,7.619102960873046,5.471208206645646,7.1399098807248205,5.079882760961296,2.052780980215744,6.071206152173233
12,0,11.243968634410656,2.2942331390809283,7.943562917211886,6.367327176200894,5.314223819323952,5.6257726056037995
13,0,4.144428256294047,5.836700773565649,5.187781936627154,2.3956256739458146,5.1252748921939695,5.019422833547245
14,0,5.9763780820934995,5.003360430296723,3.0568632053609903,3.129818179469222,7.118398325638681,6.4997114983801625
15,0,4.614799716088683,7.122667055665365,3.3679831154536504,6.0330420201072865,8.051718918345014,6.083431677754498
16,0,2.4094429544121345,5.032150825079609,5.145478350181148,5.834933193627455,7.9066794719766404,3.1696759505353116
17,0,7.576133511325293,2.008673417853579,7.928252588421021,9.979076130425717,9.939622740843951,8.253333414283318
18,0,4.246002742975005,4.755889089481906,4.155305908371673,5.982955518148761,3.6089935926037473,5.534816897552899
19,0,5.971884051108189,5.77346919597788,4.937471175165163,6.895933927870323,3.1150278302006837,3.675735769621892
20,0,2.3872586842965036,6.033815838340173,6.133732126414342,2.6439285375469974,5.514581819813341,6.060759208888577
