T,FC,x1,x2,x3,x4,x5
1,0,7.597614821617951,6.212318911093869,7.646899391346123,5.325544894467804,2.8547328746776444
2,93,2.4871542543179763,5.08210373249296,6.008676405407628,7.78899446795671,7.022816630347148
3,26,7.703759044688737,3.8559590755779647,2.1689647613018677,4.478367371681259,7.417439019134742
4,5,4.387923679671817,4.810087652315162,3.8548532512910842,7.16903512682215,6.060753480163553
5,0,10.006705012433336,3.725083090422017,5.18188146730743,3.021120807908252,3.321810347817004
6,0,5.378833378326421,7.930786762322427,8.671238014566356,5.082064433307977,5.072656255650626
7,0,4.169990805600744,6.430491183087093,7.117241093823016,11.504316849380093,3.250376747184188
8,0,6.102682877046218,4.698925303420918,7.38315431874808,5.0800530255070235,3.811649421527239
9,0,8.386475475535812,6.596350878260393,6.455701836739339,3.2576087950959005,4.20981393802101
10,0,5.627453966310219,7.313239108652136,7.298481511059121,4.153430251191271,5.1614627942863995
11,0,2.556169911818334,4.25391430835324,10.58661272263192,4.294257693032011,2.078147992091568
12,0,8.182343915156144,6.539842448073813,3.5327481282689397,4.599540498980016,7.162933783361648
13,0,3.6197943361209988,8.499169059351047,6.016331940111185,4.42969564095174,5.883103903932629
14,0,4.823537612890289,8.01109372790587,6.924627422996846,4.358105416623808,5.196278507518718
15,0,5.387954726972947,5.126233163382292,3.5750204524356786,3.940038224427263,6.2737429825127435
16,0,6.617000165262927,5.2452776716496645,8.380870001004842,4.170462893269343,4.1189904335686505
17,0,4.100973436431852,7.0382883504300136,7.53184863441548,3.314096198595232,5.36912612806192
18,0,6.157018624689371,3.7326838257505237,2.319920956079931,4.977574546041582,8.16142841686635
19,0,8.47895142654286,3.106687932267032,3.6422133684712685,7.23842383522781,5.610558046503382
20,0,7.392603732793083,6.421141866555773,4.243875816381995,3.3031261054427525,4.0023459054244785
