T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.860926750604615,3.1778489013787183,5.948771804433056,2.741588025652687,4.691051233587497,7.150921663000004,8.02669396958373,5.819721375472786
2,136,4.1659400053725815,6.544276136422406,6.652685633642718,7.99464869878965,6.265616466133252,7.751707058262436,5.065563173855024,6.666601378962799
3,0,3.2912019762935922,4.8973381510598895,6.718632957805372,6.317501145993688,5.516818718933401,6.708397965078282,7.580343710486674,6.222988866242742
4,0,7.343453071318505,5.746998565698304,5.560138664019981,7.95038284387915,6.154782433062895,5.3782380883915515,5.560099309295775,6.108756178264761
5,0,4.724824315349972,2.278833198892956,4.084140873880733,4.354127373577627,4.166582494801092,5.410769708750587,9.444062189096977,7.0470310956293725
6,0,8.428261465462796,2.0306148974121334,3.38186908922916,8.224084043758511,3.3651730807753877,5.030174016278072,7.541059620334345,5.2847801077890235
7,0,4.640601932529875,5.891493762243357,7.494183237880845,6.54081383465947,3.170189175845983,4.501048870232652,4.255099174116083,6.927752492421905
8,0,8.186076621341867,7.916832841103738,4.867391310912964,4.329328137813442,7.293752239961586,5.449759070079321,2.2094804450567285,6.197931107463184
9,0,6.780765043224314,6.9858719278201065,3.008572692585112,8.460097183726688,3.9837160673458403,7.778455713039977,6.120626016715759,9.470124261986875
10,0,8.524085872077185,7.005753205692026,6.499161553934184,4.402288609661278,3.358516445682192,6.730039409746536,4.919668333704028,6.6392586423291275
11,0,7.121797489376775,2.3510223955969525,7.84568613208197,6.6590679410818225,3.0794909654741502,5.55273184746733,2.7421524587574027,6.049124145665522
12,0,4.017540754426211,2.16071276828,4.5849727138188,8.412385401864714,4.604891376711032,7.369034714797214,5.071751592988182,5.728391370387113
13,0,6.216528199426573,7.411422008717922,2.566681724117415,3.1210386907923553,2.089703395302154,7.061218528487493,4.002390462348729,2.335074401399321
14,0,4.312656068838872,5.519492518071836,4.256862484400449,5.561288436911693,7.504426402723854,6.535216938565329,4.624264876532092,6.7515771321884035
15,0,4.153523998067683,5.0415046881612975,5.124250239064728,3.0908205928311108,3.914924887827313,2.417907068103465,7.125186261153566,5.088560582758547
16,0,5.711845496694635,7.758035895108488,5.357761715971903,8.446536696145229,6.364163802158357,7.08907194615961,2.0789528212950517,2.068165980045778
17,0,5.697819199023445,3.0357317900698715,5.340271143096626,7.588419849628114,6.828678350740118,3.42841711259505,7.350514557354303,6.371626895187932
18,0,7.109032318560249,5.165343194772754,7.028285933269826,4.883906162771506,5.773387111744041,6.167950901469868,7.646680473766541,3.7116277508032365
19,0,7.06260713706803,3.576064949189139,4.198058375793875,6.478608770688364,5.20329164930538,4.0776751117158225,6.553309095797406,11.066397665737485
20,0,4.5161159260883075,5.274907984889639,4.18069199190262,3.5173722866223844,5.516850215186308,5.180245451375445,4.477204663567482,2.350573555129891
