T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.0257581756401,2.718095569673836,2.625147487218343,7.787521558414893,6.222229803780339,3.02811283179001,10.369800807475855,8.476631850785287,8.155155763672463
2,123,6.869187399497974,4.186585069864794,4.49190898208491,5.2273771780298635,5.447596554269753,3.371395503319963,5.095204493160672,2.0077176912891224,2.647673972360387
3,8,4.422529030232249,8.908592777652022,4.848220724633072,5.6043015605617565,3.38533403140716,5.60982256160695,8.056037860222663,7.361357705696656,6.672486835253271
4,0,5.205863582434974,7.619988469666281,5.357971167909856,7.444003939149642,6.142847250752228,6.412131493582519,2.604780418657887,3.3585436415040397,8.267321023171162
5,0,3.539416845931129,4.191259838853453,5.161348756694147,6.643369822500061,3.2582345311803236,4.776981581227592,4.0731400807535,7.5901105694312765,6.67178592601713
6,0,7.801622070589921,6.041065821882604,4.152087283152394,5.5852279161632294,3.1098590778497823,4.763278876969044,3.470858103134829,3.59377310275911,11.134153637404204
7,0,6.342780722662821,6.066110611917575,6.016761810925967,7.412287482667799,5.091601412450851,3.500225103808226,4.372339495381858,4.644446511516671,2.163086125020255
8,0,8.93619113133547,3.0414803374094235,4.30537732324097,3.110717283712803,2.096004787689721,4.1087819977366005,2.4388968571067116,2.200944512167847,5.1275062703882055
9,0,7.653592043537226,4.738217761774433,2.6345496507858375,4.388491322761645,8.352638855269621,4.100625833789218,4.419369350262075,4.173839214006745,6.635179352682454
10,0,8.44889693234807,6.309995430088875,6.363368878729352,5.889883007926411,7.3768683930984205,4.432998344833203,8.000677656862216,6.08733393143382,5.056253475857071
11,0,6.606792465726038,3.020251562195144,2.1805061065611837,2.4811955082505683,8.581025898601979,2.1828397595150597,7.196925851403733,8.738288428199517,4.627603494981235
12,0,5.83777013146753,3.211614601719537,8.215563577366746,5.79703741577489,6.251326551662125,6.891268596137447,7.715778748454565,2.190087377546971,7.154998583359949
13,0,7.2828892729273615,7.3534223373470935,7.141892190825347,3.5851191185988127,8.578047371996147,2.6613137276495746,5.4296297966869504,7.91460193963578,7.381285959052439
14,0,2.4261133103445647,6.69453752576713,7.082422199334374,2.7982348340334515,8.433138251926044,3.5572445374248334,9.3529518454199,7.357202771677244,6.094663893608056
15,0,7.249998881780573,4.070504276313599,4.226246288061248,3.0618925938278134,4.853072635686944,7.0608861538968295,8.163776278620212,8.313880404253291,3.0660769715576466
16,0,6.487613934550985,2.559464377880106,2.214577016389851,6.315359084491801,6.119110246458172,3.0354131958388897,6.392874151217061,4.358088563820899,2.567392959266186
17,0,5.102827935433114,2.4126046132661725,5.453515072169708,6.206637575745778,8.603427562118853,3.1765997701261983,9.820424875667007,8.780248621535057,6.120588090651072
18,0,8.225418216865807,11.085946478649891,4.5474502350054395,8.095344668873953,6.837858749474697,5.217037834900569,7.55060425216456,6.88095572011284,6.485018944444585
19,0,7.043225207489114,2.2289888648367593,8.343542375804763,5.237602187760408,4.598850053884796,4.441279410097531,2.0364337310493275,3.08266146280826,3.0024837133807605
20,0,4.483886672561844,3.1066308172008315,3.3247208367756924,4.720598940923945,6.569029483115834,7.47773405782625,3.4175096537052587,5.782292576034954,2.649254864097582
