T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.204347596911228,3.9859089308706075,6.563911331337725,7.437174997132992,3.357771420505896,4.190792912428179,4.190065287655333
2,111,4.256555141895956,6.145089349132069,2.8904161335531624,6.5715527817002615,5.695380376966944,7.5438679080384015,7.147675257515597
3,15,6.399956809951001,7.893784641315147,9.287783143479786,5.757045984925212,7.141150817394927,7.449561704153791,3.2148533973024405
4,0,7.370282614028222,9.562065388266983,3.6875664958781247,4.185750540546566,2.06014452530268,3.3680997139073185,7.096847525554022
5,0,11.891864177876855,4.8823655067522065,6.608184936979079,7.397269578175674,6.26975288008785,4.808953013340933,6.675753671055578
6,0,6.918387650072837,5.006345762760948,4.746247497699142,4.480036257015184,7.8728847267015265,6.651348872447964,6.02756483637876
7,0,6.617055880327543,6.163620929338641,4.655449693749021,7.160345571875297,6.2594448159276945,2.028420083651938,3.034295658931857
8,0,7.833808033957354,2.140376379011068,9.766335553255672,6.438027253783285,7.2086462535547335,7.758486473837694,9.91921756897332
9,0,3.1251647310703934,3.3605616622088412,5.094882051681295,2.222730227170027,6.568733296669423,4.0134893663568585,5.31989634060305
10,0,6.227835697187776,3.0836007646549746,8.989187432987976,6.385641235277136,3.3368203579455793,6.498824234685273,3.7621632562786513
11,0,7.5147382313267705,5.525325537771395,4.005756696421289,8.406946086445329,5.982778064609918,3.4643559181405874,7.125756173873238
12,0,8.821659613105648,4.469615405188221,8.145023931004364,6.1473366738515685,6.753354964586414,4.411572792081828,5.248005050671242
13,0,6.866170898569256,6.526896916628495,2.388133690023063,5.545308184506357,7.2465442727558225,4.0601443294249915,7.015243235634956
14,0,7.997329771199955,7.128134768204784,2.0514000216806254,11.89476617419481,7.453725413851002,6.394439503733578,7.367841450954138
15,0,7.141054805666653,9.695966930276128,5.495706982307944,2.1461197846723987,5.008156872329816,3.5005338547062377,8.515204584570354
16,0,7.251199199366376,4.560720843693709,3.645088742698442,7.332788102868196,2.0279372805261926,4.419695999431694,3.2687232707103298
17,0,5.4786773872750745,5.126746676244178,9.71751011511354,5.332598060903678,5.2956616099077305,4.834087834246953,3.775921492535159
18,0,4.084940709313076,5.76208487240133,6.0317188377542115,3.9203518640519093,7.5078151939651105,3.7008434182320076,7.08648004128468
19,0,5.434319059667544,6.804772211465946,7.0659732598856895,6.836429092862386,6.248182040101889,6.297176383217517,2.623041107132379
20,0,4.065362300868452,5.13491455656093,2.715803128722581,8.783559599107289,5.131968224482257,7.697309469473299,8.251590297913339
