T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.897979098890487,7.524896196798282,5.503444860533822,5.5541280024970545,6.2446127216177905,5.759059073754328,9.267583444313953,2.2507341883849983
2,8,5.67930107876981,6.631200642393967,3.14267661077362,5.667300096860777,5.9906153620153235,7.6193759840547886,6.564320329430334,2.8817913558747072
3,4,3.0778642105151364,4.410180451461645,4.3574667503246935,2.2299218695012795,5.115905285463928,3.334150457244315,4.9077785420808615,4.301603749079341
4,6,5.240105144823187,3.0917859505542373,2.3992091801563706,5.284206467465848,2.554775730961334,3.0933998643943914,3.601220537091228,6.873835455180895
5,11,6.212340406242325,3.2818363077807415,7.604280968765083,6.47746982687797,7.542920871244751,8.145190447322705,2.3495230389347146,6.480378109679204
6,3,4.117662061438092,7.7944093141728406,7.603538997133991,9.71747199505254,7.2131918385075995,6.336422372243371,4.497972849396786,3.0869239903399235
7,5,5.237496744995735,2.675641349084435,3.4073147416249565,8.944616995983228,6.2224250032531625,2.694965831864687,6.4556576696325525,3.257979635933297
8,5,4.4993340791678795,5.302320935086912,6.1948271304127065,5.439276926336301,2.460368564667322,8.58865260505543,3.109458779185063,4.141388029928523
9,9,7.114345008969588,7.391908421011434,5.022659709017353,5.290321481221214,6.221771240960187,5.923533942492852,3.3846453173561786,7.501066027566434
10,1,4.670258367758824,8.592318828083757,4.6850587191939335,2.210560196161838,3.069856666104403,3.6509985365753304,2.113998969132983,5.1655072901945
11,4,3.6539435026048595,2.5711515478016036,2.042004401628926,2.3818138920175156,2.4618789348156107,6.4268960411602745,3.0629459642784562,4.935853336410615
12,1,3.184277183591404,7.40254075977101,4.741869954117435,10.807057860730186,7.455135149522356,9.041434478930853,4.826610544793164,3.740051525664888
13,2,5.5595111427773265,7.751198157763902,6.627384850831022,6.4656196107763355,3.417950514139556,7.12772595032661,3.877662712824532,6.091049721852105
14,6,7.632696617190541,6.217953145433876,3.47515315974929,6.58898757071453,5.121298664815795,4.087650733340368,8.097532912544523,5.100135706869395
15,1,4.703217706201197,2.51561769386002,2.703974513992055,7.096843867665078,7.379718987781564,7.805551346085207,4.895608195926738,10.74111582698622
16,4,7.565779125555644,8.40156003840533,4.060658517516092,4.101158184492361,7.275250238313672,8.656234342697829,6.382802851886351,4.6224079830904685
17,1,3.754602010331879,6.270587403583034,4.15709047014318,2.4046755329733887,8.757072836500425,11.301843574387814,7.1257605877347405,6.5835808865062315
18,0,5.63416139032327,7.2563646092444545,4.115150770198951,8.290760038687988,2.04341034718427,5.213211093603151,2.180599798887244,5.8280113733432914
19,0,3.8061554142678995,6.515883263792727,3.8437598653435074,8.003476236637932,7.330249133746153,6.5627538805713765,4.393020078981866,7.946501615928045
20,0,6.2563827593438335,3.031785011079641,5.133296308029049,4.290333271731202,6.744744671879102,5.824738645900022,4.077411929961494,7.010356146579714
