T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.154592500907275,6.939566577168518,3.76934279794831,3.0521379932153843,5.881523680642546,8.852686841420809,4.07993899308081
2,1,6.594144543928446,4.8346753311465385,6.167680006767082,3.096448448453136,4.930312590960199,8.114965234297323,6.344761834013153
3,5,4.253383223693556,7.286769910098352,3.0177075644665314,7.925390879023077,7.849693370577567,2.0771483132296074,5.069423919079283
4,8,4.165180907724627,7.293610279245256,4.360714823528638,2.0224215393037097,5.818511020031175,4.01584328533304,7.902960011689613
5,4,4.108676382377675,9.943849308577763,6.320231343827423,6.285297078384466,6.809019677932027,6.919542809034048,7.264373591125116
6,6,7.413579861440162,7.221653364405753,7.3451519642521,3.4780893902955485,6.424937264587662,4.004788453481014,4.773462428389811
7,5,7.490190865940638,6.269543057616369,2.3175093071876636,5.355216350642295,3.34054120921247,4.173242602692754,8.157364694586004
8,3,4.5530605056035345,6.101186297893375,2.7431452691832034,6.3584441644615755,5.236876935992425,7.090825563877049,4.493109502583949
9,7,5.028520912978003,3.0339087676463636,5.043641470481587,7.441406364119787,3.089322454190462,4.68563900422237,8.656746528728267
10,8,7.599565006281308,4.858360947564831,5.666152412508858,4.430069605613477,5.92098858324715,5.755212830400115,8.903295142989368
11,4,4.961214533312775,4.073740133631426,4.3742611188562535,7.153728366787103,2.1489088849713083,3.103964638637973,5.251155533728601
12,1,3.448628132259228,3.572427230547933,3.4055008868204646,5.428394265405554,3.1633170381128433,3.0909078569804374,6.968858807334107
13,7,4.656565739671817,7.773382082796115,6.219110708947986,2.0338770717735786,3.148828224179122,3.3538787581215033,5.467610690741875
14,4,8.88326370415811,5.273212302710471,2.8691859218182287,3.325019657857839,6.033586421036628,5.078783341567915,3.6986635595654254
15,2,6.58277816870514,9.00077840473274,2.057876601583519,7.149418949478756,3.5912124435991553,2.1807556687649505,6.6278639721751125
16,1,2.4872928142017217,4.256982805257804,8.566875461622484,6.1398076639476376,5.686621180398179,5.044991468814704,7.818548670661708
17,1,7.244143834386241,7.717172171511316,3.175873293367545,6.202869876286155,4.009233353383859,4.152218740026517,8.672914333977785
18,1,3.0758723788776403,2.117657016954053,6.4928448884090155,4.523105972499179,4.197741520792308,7.143928523611093,7.179996192999253
19,2,8.252269144898168,7.491938261488889,7.008555669099824,3.485011010842578,8.362729602092871,7.313679644030851,6.8500297491211555
20,1,5.185780854259378,3.6905557136406255,7.028246370568061,2.4321266664353147,5.944804898012925,7.180379963738163,4.0248628033901035
