T,FC,x1,x2,x3
1,0,5.342288703098295,3.241352673836242,7.43073819531763
2,0,5.105671343316717,6.572119973638704,4.785105104120076
3,0,2.0238467743789847,7.751487325208693,5.000761165113812
4,2,7.102696644595334,6.376916109995296,6.384542316398208
5,3,4.027294388578373,4.540014746734912,4.0731101944996695
6,4,5.84607733167026,7.013353284931036,6.024954971174089
7,3,2.176227475080306,5.488873375630588,3.4640127128013263
8,4,2.2255664661706214,2.1539506312274526,6.22720843952867
9,3,2.984661364752324,4.365085709668211,7.360813212835655
10,7,5.16813634902065,5.362181421436634,4.076368743547435
11,4,3.117809336369808,9.23071065154376,5.02679901948975
12,6,10.199853680733867,5.281257296516273,8.391468951027733
13,10,8.185163322013404,11.409596445041958,4.207486998303578
14,9,7.260025354985245,4.352825567737577,5.704019106048185
15,5,6.5734197965410575,7.155059054249858,5.262925109496422
16,5,7.132450035038138,3.9396811104776472,5.704839538162271
17,2,6.701461826164367,3.02517574108334,8.218385424526431
18,2,4.7084697885456706,5.394529586965181,6.461340956627319
19,5,7.237093356007655,7.239178481682377,4.297101842051912
20,9,7.844425990940404,7.102992582945264,3.0987775686511356
