T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.176137360374744,3.0514695480387037,5.160364674274714,3.28093972371589,7.691328808048411,9.971115751830842,6.6290212173102,8.252534154340836,7.265656439670808
2,3,11.089762107609008,5.257511085166089,3.1781326478068577,6.9980550798228744,3.041834689798181,2.8179459697607165,7.413586005541106,5.245672650105475,3.138794240997658
3,6,7.432829282283156,4.508947358085256,7.093504426440829,8.798818377081153,2.4922967319005433,2.284689828164223,3.0396027140149116,4.225824666356799,4.596035970010692
4,9,7.288670775074906,4.251811096657734,5.396441735539205,5.436541344966937,7.50419409128418,5.824834330261225,9.849681015783323,5.411389537526066,6.222113929383274
5,11,4.119647195566545,6.3034477658086505,6.197898437279691,5.230048474755986,4.439401010349521,4.190283550715644,3.481728327106907,7.929577959828537,7.279350005963385
6,5,2.3141848144023935,2.11753040279515,5.635544845832288,7.094501875369106,7.3549541767100415,4.032834488602202,4.515447786313538,4.579759967406696,7.187918898283245
7,10,4.901538567108285,3.0100832915055142,5.518164418232548,4.209709656681678,8.091301090331637,2.6300159217611765,2.2345958876833647,4.002705722835268,8.695485641855276
8,7,5.598581303659221,5.2209454110574125,6.292285818010714,3.868693993155656,6.198369863757139,8.367920828245625,7.196010203938606,6.182945460075659,6.334945468549323
9,10,8.643167414869122,4.461279603306847,5.444175784407019,6.098178691869026,6.505484352513328,5.419403193181932,4.2927481462438255,2.5636553977942915,3.2496116311584395
10,7,3.463958208366815,5.851126804425544,6.413757172418638,4.503959456084931,2.454904866651646,5.084373671407205,3.6169972632080105,3.3483167502290563,2.1888324720315278
11,5,6.099508011948762,5.255134999576086,2.1897348143220987,4.4368626522329215,3.848050564094157,5.969182696349638,3.2579343786286175,7.493797100482068,6.974660385988816
12,6,6.540354808674754,2.7423579293576545,8.56433974250044,4.273146300101565,2.2554519079189723,3.5182643383393626,7.865570469802321,3.8332863463117257,8.680833411852875
13,5,4.205239761509565,3.305873080441901,7.501153349983456,7.003173778379587,4.020338237141924,6.097038597313829,5.062901887433897,7.359596017103349,2.213106775215732
14,3,3.836294049154146,5.358137589045224,6.184100076853058,7.122431814953873,6.612500722284952,6.420552869560178,7.4260297348614115,3.0123955725203007,7.135854901893676
15,5,7.711800085609892,6.392461107275571,6.944601654019495,4.878166794086209,4.22729868625744,3.4616674511885,7.160173110965851,3.2647851286837963,5.452655262091866
16,2,8.051136892201205,4.24802653777722,6.2663895262304035,5.106538698946921,2.699908849015433,3.4150218304947293,7.608213021482317,7.535273773710277,2.159270582215899
17,4,6.109050458346805,3.4124226432704154,3.7552132532600613,8.000173399052919,5.5316798210799005,5.230265947606729,4.402327491266181,5.048803602989223,2.1796048606605094
18,1,4.514500340932791,6.780124946821914,8.554042005521794,2.626277189365451,3.22737157849856,3.2257876566623453,5.479782366799828,5.061443919957092,7.549905115485693
19,1,2.3555352532989575,4.280098238296173,6.1967287640923105,5.159798172250319,7.0831643645460876,4.568547292069769,3.2012354534508116,5.698916848140727,6.626659975993718
20,0,3.2716612163555383,2.2273462081318582,7.877715047074308,7.662707536231565,7.367557137003068,4.271008256648981,3.008375305947678,4.092600575907737,6.322916726912605
