T,FC,x1,x2,x3,x4,x5,x6
1,4,4.647855574530473,7.028600740179108,2.2422483717386466,8.124624626415823,3.196188410278883,9.964007655132459
2,1,7.064566212129048,5.891122788890816,7.934793195374994,4.445650356760897,4.472008222974191,6.649389773100585
3,3,6.640607823720688,3.210442262635234,3.1138944183692407,8.551476522163625,5.626091760469621,2.069582641630533
4,3,9.80228656858452,6.961296003779815,2.077262544193357,4.514673543275999,2.3489115362154935,4.626467592809531
5,2,6.747255777311306,6.0658202683358455,5.0065502955794035,2.77913453281162,3.5929127519314754,6.217203783510525
6,4,6.209902911808629,6.648179620519176,6.23775425383256,5.686603238723641,6.4981411188506994,4.7166510273644695
7,9,6.630776710916775,8.227712347993021,2.2370260920491574,4.8290003331318845,4.219238093632242,6.451438171232786
8,10,5.081071320085936,7.10296420954135,7.779984340250459,6.018792135683684,3.2123805892671218,2.7353247072298283
9,10,5.906019333134567,5.237322249499296,5.530679328404788,6.603106077052315,5.180599203888105,5.0269830790676915
10,3,2.4327049530971294,5.615028824506963,7.003713731425855,5.670078952315093,2.4335065407642995,3.0829142414234783
11,12,8.557810666007683,8.30316196578204,6.034472114199762,6.011956603554122,4.288247440671149,2.6830073764629163
12,9,6.402294888503017,7.302798020153969,3.4224208027711738,9.306137346281062,6.844117553139052,5.60155928412985
13,8,4.570314909912874,2.994538144481531,7.130629404112876,8.162214650073807,7.074340662188079,6.649388666927794
14,5,7.009331306844334,6.357202381973982,8.233561226492736,6.088169481965831,3.1098217978848592,5.089539225923772
15,6,2.2066437379373656,5.016075500710643,3.3651734717677666,7.502520123926559,5.544280585663746,5.3330609328639715
16,3,5.132742248550667,7.644508455159457,7.102663519898062,7.754007129684174,5.798369186453052,2.4174182838132934
17,0,3.3066701705060018,10.71462584920869,6.292528877713748,3.4914282689951555,5.986613147816183,3.922735842082595
18,2,3.2080555883799717,5.502391249460018,6.810715804743016,4.452319337806537,6.908855777035762,4.928070245987473
19,3,2.104843011765519,5.186451573450287,7.555276151700128,4.843860447130028,3.171686631923701,7.954131389410752
20,0,5.528513034401748,5.01154608499921,7.216599237265062,6.438859894934378,3.4650216025004505,6.099923440813823
