T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.021882118644499,6.902606711518581,7.72881959757163,4.578062580622845,6.565776871791956,8.110737387936485,5.741906254300755,6.114877867434846
2,11,5.994961603021048,4.993292337735267,6.510214619052302,8.27606250538501,9.042003124692824,3.308750505411104,7.407847052229125,4.926536968633029
3,8,5.119097029572071,2.062955692028652,3.1574382919509585,4.079297364734445,3.021292045200204,7.496891880640989,7.946022080833355,3.8056908062852037
4,17,2.4792088384989053,4.10559640992565,8.225463790318374,7.4672426364302815,7.53130793253459,2.2483272181905636,5.322458359818484,6.96061286608618
5,9,7.340259003327555,6.712710177752946,6.747861988288045,3.3237458126227946,7.4690184566599065,3.022698564138095,10.265938374489119,2.566641068407271
6,12,8.678830057765264,8.880545417351156,2.104890501760246,5.805039837558823,5.938111894860273,4.070828048332569,7.472336696590619,2.6687457555605887
7,15,4.049214725678253,5.254553126647008,6.165441214930405,7.406578827787598,4.132424043314648,6.14563777409872,4.680285680725624,5.1409570264938065
8,8,3.4219507941318525,5.314677910028034,6.329767151917359,6.4669544113255935,7.901414130257125,5.474977591218128,7.63015570264762,4.420744798462682
9,5,2.621408494830663,6.728855690568165,4.872169055868479,4.580036905470298,5.51711004651547,6.851358178288755,5.051002830499349,2.1041251380879955
10,7,7.54024546128336,3.1576239039689384,7.178848782293348,10.878677660716924,8.364357425704696,4.084633466207186,4.3352578111498214,11.789779583075841
11,1,6.453447402640089,3.7612724704909315,6.106794459810359,6.792074874881512,3.0921475014076885,7.263960067030101,4.505830530971451,2.377898715031542
12,2,3.231193895436815,3.724461146828252,4.5310701886024125,2.5551260868604544,7.091448324470456,3.302290434492882,8.437285286889857,5.765172269366703
13,1,5.997553252985112,6.307741282677895,6.301133079614381,6.000711398154018,3.3588495742306934,6.40615411816681,6.879643362493415,4.268091300981228
14,2,6.063165967425981,6.032414312677284,4.152184982742901,7.167962657503526,4.843401495295215,8.172941325071244,6.036409647636426,4.651883052071807
15,1,5.317679891187246,8.899864315208688,5.979973942616781,6.118378868064538,3.4326073202735237,2.548572719806775,4.246743098608883,2.106579105685146
16,1,4.449045991825584,4.94002424926744,3.997233600699319,4.473257613560843,5.160631113780408,6.391436113665211,5.081330791083617,2.276343465895732
17,1,2.908086047193839,5.716653506250368,7.4545372602788635,2.0830648048041747,5.7470871571278765,5.4515448933978785,5.191569147927701,7.11309962053497
18,0,7.100544080619776,2.7148164153201324,8.389249070025892,7.409199940543146,11.303475626593283,4.2293683987218476,3.479139678448921,3.7600920238859263
19,0,6.228704270382322,7.388749095256417,5.809938360623324,3.029959748939925,4.469496508834186,7.221500749531277,3.0532184203128954,3.4982842125324307
20,0,10.122675399054561,6.0724483031495415,2.422934765900904,4.44172766613023,5.622300327227498,7.083112322444702,6.750682667150758,4.096779499422073
