T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.591003938850574,3.173216199827507,4.215631414713407,3.8903341965439617,6.541760233829375,6.119087143563846,7.592951789453844
2,5,3.0401569818111924,7.689752149829578,8.096267953873847,3.679370898401968,8.659716530321369,4.672642668738618,7.238842988889665
3,5,5.331642692486395,4.600247607951589,2.4177447270631203,6.182564660978532,8.261962311709144,4.218661268767352,9.443525039656276
4,6,4.4707906255267735,6.379480538347632,5.859462554003468,7.009477428054304,3.142156421241214,2.145469977218251,6.289174514400067
5,8,4.384087584329809,8.066922036480353,3.6700103701566067,4.290923803212252,3.4541883887855196,4.940550924414061,7.121356324727986
6,8,7.490230500908308,6.282132124405534,6.828341049615718,2.634186607100948,3.7241270559579798,4.508574048923236,8.379875124681405
7,12,4.989032932310215,6.473047750430858,6.405288178809717,6.034697612298876,8.869882446722572,6.250914194073162,2.0996926576881823
8,19,5.037856969648707,6.0221048625072084,6.370326554498055,5.151038199100708,3.573450972627037,7.951502764926561,4.18260817728178
9,8,3.496891595505423,6.9774647419344085,3.1399704389721546,5.625235028410616,7.212591969198762,7.559793742026729,7.387055122506595
10,7,3.1154612592240367,5.349093027403773,5.131024614304938,6.261048437098469,2.0518442993284634,2.1337496669397313,6.289860473905818
11,9,6.3919914573417,6.485946937292975,6.43212599809386,4.67756084175009,7.280937393981644,5.354512647645516,7.1449835849119765
12,8,3.001073990389088,5.1940055675469,7.1981768610071395,5.234827286795241,7.099831483925441,4.288629714432369,4.165354401319789
13,3,4.41651874409341,4.076675143974304,5.070016815443376,5.674375603008924,7.693136804178357,3.4056710078783423,3.5116505130151356
14,4,5.522725460083139,7.251600721638192,5.013208511424021,6.4280535659109095,6.908964098958382,7.51561799460476,6.627232699342341
15,2,4.378144010607855,6.58233359908861,6.366859081700548,3.1297733115997075,7.003675771568314,6.993809832614108,3.056416452281289
16,1,7.164006793720569,5.911249102566849,6.142660060636313,3.1668332046384347,4.574601809372843,6.533359588897565,5.234463804705663
17,2,7.331325268506148,5.356319071642567,3.1275891421679844,6.180530736713402,2.240472148056345,6.162311000123373,9.105346226049164
18,2,6.430978638883563,5.492592242815786,7.864944575108772,5.183673081721605,2.723730467134547,6.040835003394032,7.489418189673961
19,1,3.284718098842971,6.038661499761029,3.454163552557543,5.347302431978246,4.967893792532669,9.310777373427944,2.4491098390182175
20,0,4.09933143544774,5.112481271211771,6.634187552342628,3.143480779299563,5.383359053773908,4.408342141376646,7.645115268781125
