T,FC,x1,x2,x3,x4
1,0,2.6088031475140925,10.730068857786133,5.1987049836744035,6.995735377169925
2,3,10.231887434627456,5.451932666104351,5.896063012109367,4.138788374277452
3,10,6.099710901299382,6.478793095817823,4.164314516045882,8.111143024942102
4,4,6.447139187514311,4.728722525225377,6.322934974214347,8.284392218256798
5,10,4.144184205910228,5.978500630270465,4.547581386927399,4.171441138429374
6,4,2.3195085613705464,2.2163750725765787,5.126242201471593,6.167482282547553
7,6,3.773717011221039,3.384207797662699,7.234826842655358,2.3403301235100673
8,8,7.352502731502735,7.388783016862682,7.047845995440978,9.135207395050294
9,9,5.0415018905819915,2.408533580517067,3.3238977366783464,6.180818700418333
10,5,3.511503405830486,6.921041185952382,6.398055309302601,3.6393226189874697
11,6,5.297656049678855,5.001796815660989,6.831078841868873,3.499697161262281
12,3,4.284993866601006,8.17175505985558,5.5335414784760015,2.278514714506212
13,8,5.613330264721344,4.298845332484937,5.090581773116822,4.4448502923083115
14,3,7.974429375233631,7.699368727564185,8.376453514050857,4.667974420923413
15,3,8.592376836281462,8.055880386574437,7.839243779829037,7.512478119016181
16,7,7.058107050778272,6.712217330319477,8.375937147404548,4.516895423458339
17,1,3.6852556220685955,3.5309175956474106,4.237207325933886,6.363791515482474
18,3,5.044057111891503,4.122184227883676,2.389796755894222,3.701898073641022
19,1,3.0132408664255097,10.488398626197974,4.3191976652268504,3.014220131299828
20,2,7.109817981154485,4.458915228146658,7.089855694165548,6.066016905320263
