T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.548461165231775,5.091472018805612,3.4437058933142244,5.730115932329599,2.6187301573350803,5.48976469173116,3.595159621849793,5.795125359372422,2.842815747637849,3.2187869012028028
2,6,4.001784464943564,3.1218010433632624,7.531251505340212,5.104878891501509,7.860421819814177,6.637806231282262,5.289624531307127,3.426283499965109,7.7734618559715285,6.1215435728363685
3,15,7.108247899369844,7.1524451297679645,9.845961142065146,7.125545922636483,4.510583012559245,4.6595004199249,4.850697033245516,4.129054722076268,3.4261993388293868,4.259839853884868
4,12,8.00215016192744,7.258358418086932,3.4226888820301316,6.0843891864401645,3.4282770209589577,3.0457513780710803,8.150263207272337,4.7799890123605255,3.9130175948415165,6.702216000632488
5,13,6.342885632426761,7.334387343214061,6.736980493014554,3.4653171257858366,8.011824710713665,2.35270511461795,7.44325107341879,6.763115152363463,7.388434282578243,3.722063255384451
6,17,3.050099592465058,3.8882705377178035,5.278725111602689,6.050070099621298,7.880767253325511,8.66362506462575,6.793484876636104,4.108623320043623,3.905183725621373,3.0899849782552473
7,14,6.609154574029198,5.405450055519233,6.047951864106331,6.916542486950013,4.531003611521097,5.709494564177696,3.8352108973159886,5.598445820709844,3.478129101953175,5.21169713773168
8,13,4.230477331556321,6.6819215429089365,6.668201559801296,5.975577482343734,2.0647740014428346,7.222557304024412,5.400187336791831,6.398437755103648,8.187244009532261,2.005908740998923
9,6,5.3999504820368465,2.587849796299988,4.1700298827901525,8.540744299534243,4.088265185605655,2.744284116516455,3.395234077415806,3.094086677103166,3.0820149009523172,6.269364466870538
10,7,5.732257927017503,6.3947650132722345,5.098275959114924,6.573373270735548,6.363556086862274,5.4062539084513705,5.525715299319996,7.394000539857597,4.062807230238027,7.252441010343308
11,2,2.044086257210401,6.003043547429977,7.08965594046408,4.400590225559276,8.431199093707203,3.093395856931509,5.040575851322176,4.039765196207416,4.531301652524435,3.7799777697891788
12,2,4.028999357049897,7.0514719052166255,7.547347469693479,5.960355935996021,5.412829576708336,4.054467439887301,5.539634846841784,5.22443151961102,3.0360520725551905,4.454277877852731
13,1,4.108557107446069,8.764297380825878,9.806692960237303,8.264263118437825,7.253739389432379,5.073314524655631,6.879954455452564,4.282748249821236,3.5939598733289113,6.3940710498908855
14,0,6.085184186074756,2.2136963081422176,7.617650948918885,2.782310254351337,7.702372255651114,5.577158863184653,6.542323726779833,5.017609948916526,2.538300857469152,7.745095944619572
15,0,5.319823902090308,10.034778691151642,8.560024954552961,5.243714804936507,6.122078949731901,4.100338538513741,6.356421673463993,4.051471262907395,3.260276277002463,4.177471256151108
16,0,2.4482236494122973,4.260871921914651,4.510163018582189,4.903280957207023,5.999496797951027,2.3345231155662485,8.147642802846562,2.884539188287553,5.856908802263637,7.03365692080181
17,0,15.937270498580908,9.023968113857027,4.688755266757324,6.9968223283798325,7.262337384879923,6.842379279267853,2.5880253642058166,7.927656293084773,6.479714038840718,9.545499527731243
18,0,7.8455629676474645,6.470182484989592,7.126066488976236,7.2551936101180505,7.275051764707598,2.6876938306122202,2.5323572038346365,5.302389578895519,3.779877992243882,4.493319867783632
19,0,4.161285621913029,3.5507560590660714,6.268039311402352,3.1464068328558157,6.949295160179962,7.085061741134551,5.781137856712664,5.054301386664933,4.320295546795146,5.080506094993932
20,0,7.089294809784448,7.884094951194368,7.653120672546928,5.389860860215386,6.281110951321589,2.6313748046338854,7.01982088965909,3.6122219983183594,7.681559999096113,7.908024322594845
