T,FC,x1,x2,x3
1,0,7.34747753544765,8.07871755145537,10.441779518852348
2,1,2.1537232512828703,2.311010731760862,6.721582737070082
3,2,6.339486411089049,6.057790627204612,7.184778418877322
4,1,3.884656855656278,8.185763941869569,7.500027209802606
5,1,9.531708859136632,3.7887331958255226,3.101028326731911
6,2,7.96277872351537,5.005133628701856,5.024078635763531
7,1,7.163973294437648,6.5274470508371785,2.425334877077426
8,5,4.739677346561595,8.16291085593792,7.429674097811576
9,0,5.546662865156076,7.513166530921649,5.099878116128539
10,2,2.401410170366494,5.100637479177572,2.159543646589159
11,0,2.8445604592092013,7.163530137124873,6.866148196051517
12,1,4.107658342104754,6.222207999305752,4.521430466102508
13,0,7.4797349546517236,2.704367723879983,7.246955249469664
14,1,3.28807746379524,11.279417460724869,6.0734916855756245
15,2,4.633947904916376,2.962592454767326,7.059054108170511
16,0,2.474477415355033,7.64636097673583,7.922044320880829
17,2,6.9681858423882295,5.0908599498064735,7.367250313057411
18,1,2.0660914058429154,2.2899259227019115,7.1818676542939865
19,0,6.431911752237083,3.512247430788599,5.758895961277258
20,2,3.0576938596427796,5.697843603801733,3.80581550099026
