T,FC,x1,x2,x3,x4,x5
1,2,4.405471832018217,3.371518267102663,4.881506960234736,2.588691328660544,5.324411892274379
2,1,5.144678725979229,6.70994007694559,6.145330682574336,6.654363568655102,7.4337479444820564
3,1,6.393671248345099,3.9295399804659756,5.086577336902675,7.3792284604918565,3.1341142035355785
4,0,4.860430096488158,6.130875739380591,6.967858096685848,4.006552350443888,5.71289988382324
5,1,3.1703865691513466,2.0284678734038293,5.10213499009498,4.086439710100983,4.1068798324962374
6,0,3.8356649920435824,6.112165114910726,5.855889164299676,4.220750149909087,4.289363940403306
7,1,3.5434903767051242,4.005301902179976,3.3547615020889077,4.31187298397863,7.098311508877812
8,3,5.129076223556178,6.2462307288624555,4.505623402380127,5.058008166977303,7.584869939864909
9,2,4.597267727503037,5.025928029184913,5.749855566315718,5.060359665251031,5.318557126171036
10,1,3.7838387997516585,7.635135711130289,6.429699688596426,3.101398377473389,7.088582430767064
11,3,6.087656768089972,3.6416590728741083,4.5991748194751905,8.92287416934831,4.03581105607833
12,1,4.068783566709466,6.037216017578259,2.6380130450977495,2.0941158531780615,6.1951519571751845
13,2,4.266456322529135,6.270710064397696,3.5029107735137286,7.622637639411431,6.3386679853202175
14,2,7.7396374825195124,6.832776175986496,8.01824438906901,6.033991592194341,6.745152277345552
15,2,6.5792194364124885,6.545316029181721,5.125260854481776,4.699553060929354,4.318151284246821
16,0,5.3702727648305375,5.313385088809414,6.486271351813363,7.324435792291092,5.34479143842774
17,0,2.308796516180429,4.475122630515672,2.306065283349523,3.6643069089268785,6.177932237157297
18,0,2.1205859785497743,6.078889696984489,4.376269813567484,5.8979868924708825,4.568231999890507
19,0,4.881061440819923,5.20549912724502,8.608765212942505,8.238222547227787,3.207447600866738
20,2,2.4815307634744195,6.177203708336185,3.383329388531465,5.039196098291335,3.0149428009048163
