T,FC,x1,x2,x3,x4
1,2,8.081286578639533,7.256357161222942,5.483617575804942,10.86138587261466
2,1,3.4060508148869046,5.291876070396353,7.284826814050585,5.319065952766639
3,2,7.498039416020422,5.861536736184095,7.528252261982506,9.448915049518405
4,3,5.306057150777833,7.450368964282225,5.604752973662885,5.726535284059824
5,2,7.07313895364407,3.260732837814743,3.1214158171811026,5.327540469680225
6,3,3.108306931977628,6.512752952253501,5.54475365232112,6.478943295578118
7,3,2.539309069857519,7.168809014899132,6.224905427001257,3.378890989111519
8,3,6.498697710918454,3.0267852484890345,6.609165526315993,4.120774973962848
9,1,5.062144229603966,2.234783152295399,3.0428633352312264,4.470243891987777
10,1,3.5230017490296412,6.151758972395534,5.104680393884221,5.849521707603778
11,1,9.206510181038844,2.5918023239916868,8.972392632746585,6.624999216643623
12,3,3.1692457353695658,5.545194000105054,7.542837415899005,4.170217999341517
13,2,2.4322133972723803,6.838339812308769,7.529071611135342,2.7422384000886
14,4,4.738067467580881,2.0071079955276425,7.995987688009615,6.543900567102218
15,4,5.417920194925276,4.10167023441463,7.123466875465543,4.127962213353997
16,0,6.7088099721887815,7.039817959249351,2.3548240366478383,6.154778721989175
17,2,6.689111766458085,6.032987613971788,3.364620830078974,2.6933811201517277
18,1,9.174180736887129,7.412766854168247,7.1486749038494,3.6079234510783253
19,3,3.1909345583007345,4.158424825715174,7.367299247384869,5.263702600385854
20,2,6.98114863339181,2.0794944586444712,2.1481974772393353,2.211136286839505
