T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.35109241641214,6.046128956832578,5.719035694399891,4.131421662444916,2.212706937848597,6.897618610152109,6.499021032985019
2,2,4.337303286348384,2.732346411150786,2.117208468219162,4.914325627807017,7.191494546328006,2.4673574357304027,5.95842654817458
3,4,5.022331015114456,5.827095983742534,7.127154219792603,7.461769367435752,4.240791823204163,5.699240511168684,7.011465382405684
4,3,6.463383478193072,7.072228860857203,5.1895690683759295,4.395650425392014,7.096040998370508,2.255064152959071,4.763891287456463
5,4,3.937516229248204,4.280795716136117,3.4248389357047837,7.5827780531272975,2.9640670981199384,7.869959243752323,6.235561108787952
6,5,7.760733825664055,5.642109238858198,2.1025263675709356,7.48657360485815,5.303187256991974,7.428813638704728,6.261592073455253
7,3,3.5399612743143467,4.512173633891686,8.625269836723493,6.780690972723538,2.364386107910329,6.526881219353345,7.0251460340105
8,3,5.726243460859142,6.6992447129502315,6.599153133139231,7.945394507585676,4.2045986525463155,7.250638329773007,5.216344002299985
9,3,4.954813910001415,4.087632057612977,6.738681383117432,6.225999231940915,5.229131994384714,5.186395107672991,5.16599479641336
10,2,6.349260598345401,3.6560182445022775,7.034310023571527,7.413298727817297,4.498617388102452,4.028435902725352,8.490602306948308
11,3,4.751074814193379,3.251779876644837,5.42678497662552,4.457044273473569,6.712817258006605,6.27984252790038,5.203137017200397
12,1,7.134587993323147,6.371548457497638,6.584483494373467,7.312083927591172,6.279282574510362,5.680141595880846,6.17547660320293
13,1,5.1847519066637915,5.673705753636552,4.285689939420618,4.605334887680478,6.382814915596843,3.9363402268912253,7.51935973409225
14,3,8.861544403889322,6.369543683193071,3.4268885231780084,7.292675269376342,4.69491626747093,6.0357889359375605,6.186247116891739
15,1,7.583099154297391,4.899800212269236,4.184083653777842,4.596553136798409,6.523075396555658,7.30933061137045,6.069517694475438
16,3,3.2181000721050452,4.803700828091916,4.662281459412304,3.0973488531049744,4.848473180432674,7.343991769019434,2.242892573029956
17,1,7.122003556683246,7.658717742019347,5.8010039396882025,4.963076314528283,7.40645352904585,5.116543991057542,5.293640231653883
18,0,5.139848968790178,7.078181197892328,5.737920127491257,7.057382439540643,2.234109603882828,4.32321040452045,8.043738260858468
19,2,8.487426147980997,7.319335643345514,3.1846497312029953,4.6212933470361754,5.980703202860297,5.07423202287109,4.011938013235611
20,0,5.361159690934201,3.0680526569738924,3.3232593701539757,3.9802693731147745,5.01568105636971,5.048615235194622,2.8756412578304396
