T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.213585974918723,5.7631512042681665,7.33730358400584,9.529557143850383,6.843273311133578,6.125579788515059,6.498345814512378,4.399364482255251
2,2,7.27225181044023,11.555548286345365,3.462668575020888,6.9910807174168115,4.063498110742136,5.265650835336902,5.271492593642134,5.5146472312610335
3,3,3.343654362208,6.044851288767916,7.321847782460268,4.331089016912772,7.580097998870724,7.600819477486475,4.104646049474198,3.208575322932549
4,1,4.5945510864531816,5.3109538626347685,6.901884628821934,7.245029911779697,3.9458183831782514,3.212169165273343,3.035339293036112,2.0172860002947997
5,1,8.237750444858314,3.9384351308218344,6.736881110395856,5.3969637757346876,8.789178669223777,3.1596924804966586,4.062817007617856,3.039743346207252
6,3,7.241982222454592,7.365088437324239,6.750192711977106,2.1670393563506565,8.064971963903892,6.385592067703711,5.094457135370224,6.041247201497791
7,0,7.176841544939183,6.725350223170414,4.109214565248051,7.778055396219994,9.026947878606618,4.362851824400652,5.951685422686399,5.943048214983081
8,2,7.392198721105169,6.828483141810975,7.2708470876625055,4.70679352232601,7.321211640247141,5.095820440188705,2.8214764688120697,4.333069998292547
9,3,10.764697703738413,2.2466208832116905,4.592263979138358,6.208138254716589,7.301593454197554,3.37315599510343,5.028796598364046,4.04413879121524
10,2,2.202731793239341,4.254983170428804,5.625667149281769,7.7007981567534625,5.23045638214424,4.341369485507348,5.853883030461089,5.074408265817067
11,1,3.527149092961332,4.297458844954494,2.117903630501654,5.647808454475479,7.246894644687639,3.645974596796015,4.796773653685978,6.422311280971052
12,1,4.380934937922385,2.9088626220411373,3.082475834114486,6.5532437646999036,5.923344757089107,8.340256412025209,6.267850918337887,2.909255460422924
13,2,8.901511220679165,4.00172390073537,3.867388955736355,7.904279332666105,7.570294908099804,3.5620720618498796,5.017365653235098,3.0017108843693836
14,1,3.4418942231901144,7.428703687544001,5.342329105982862,7.254633899314486,5.172834557497318,2.506483336211878,4.30748560666145,3.2932463082038503
15,5,4.805788901170282,2.866471709206687,5.555045058019804,8.707409140034079,4.5329308699949316,8.45579537239558,4.065228848205326,5.073155484373132
16,3,6.492604009805653,6.4471939993649325,6.728257926216325,6.836160125643909,5.372058636551892,4.597114252186996,8.073036351552593,7.4513934351913935
17,0,3.31482418683097,5.244334723631292,7.388678402752584,7.980692757390451,3.216588816106814,3.877271511545133,6.935110908031751,10.18392975605191
18,2,10.089756164559892,7.3985792767001035,3.003332337456632,6.619673992802621,2.374231272401009,10.402037630399699,6.909023920267039,6.732832504446672
19,3,3.082080624090395,5.956332236254446,5.398691780076737,3.1061164220274438,6.109243872026402,7.328939638322564,4.185053948943446,7.137312094110572
20,3,5.287915779161565,3.014708106803142,4.069997706203407,6.714354891666883,4.32227907827896,6.682767576262774,2.341160650784726,6.479182925598019
